z=2 k                     pk_nl                    
7.18104081327e-06         22.5253863491            
9.04039476295e-06         27.9989824682            
1.13811826997e-05         34.802644763             
1.4328060117e-05          43.2595750176            
1.8037958983e-05          53.7712658084            
2.27084449406e-05         66.8370050963            
2.8588238398e-05          83.0771842113            
3.59904597977e-05         103.262707271            
4.53093044214e-05         128.351343603            
5.70410347269e-05         159.532689048            
7.18104081327e-05         198.283625375            
9.04039476295e-05         246.436411202            
0.000113811826997         306.261681095            
0.00014328060117          380.568437679            
0.00018037958983          472.82225006             
0.000227084449406         587.280680687            
0.00028588238398          729.140466386            
0.000359904597977         904.683049015            
0.000453093044214         1121.39340216            
0.000570410347269         1388.01445917            
0.000718104081327         1714.49343335            
0.000904039476295         2111.77724522            
0.00113811826997          2591.32785713            
0.0014328060117           3164.24184069            
0.0018037958983           3839.39207086            
0.00227084449406          4620.77944845            
0.0028588238398           5504.10349193            
0.00359904597977          6468.98629683            
0.00453093044214          7484.12304071            
0.00570410347269          8486.77446188            
0.00718104081327          9384.56770294            
0.00904039476295          10052.3472073            
0.0113811826997           10336.9945895            
0.0143280599508           10088.6750817            
0.0180378440948           9236.96421032            
0.0226937382709           7911.73868001            
0.0281322896687           6572.30445891            
0.0326289837533           5791.2004137             
0.0359071106442           5383.83942984            
0.0386245855382           5115.60266789            
0.0410576324774           4905.453833              
0.0433305192579           4719.11228367            
0.0455094869163           4539.30672263            
0.0476344559527           4356.93259406            
0.0497317489907           4167.70337529            
0.0518199735592           3970.62863525            
0.0539130470376           3767.14395639            
0.0560218834137           3560.44284348            
0.0581553955215           3354.86902361            
0.0603211216562           3155.31936541            
0.0625256339511           2966.63435261            
0.0647748137871           2793.0632363             
0.0670740428584           2637.77096012            
0.0694283388417           2502.49135738            
0.0718424535606           2387.29373073            
0.0743209450626           2290.5273216             
0.0768682311212           2208.88816763            
0.0794886292378           2137.68849265            
0.0821863866693           2071.32359803            
0.0849657029985           2004.00071051            
0.0878307471045           1930.66364802            
0.0907856699483           1848.03353546            
0.0938346142948           1755.39112722            
0.0969817222992           1654.87075527            
0.100231141757            1551.03735923            
0.103587031731            1449.80816805            
0.107053568226            1357.00709941            
0.110634950529            1276.8896937             
0.114335408837            1211.02743352            
0.11815921376             1157.94268676            
0.12211068829             1113.41655402            
0.12619422282             1071.74648716            
0.130414293785            1027.51813019            
0.134775486515            976.870660114            
0.139282522883            919.90115948             
0.14394029437             860.456928812            
0.148753901192            803.953411927            
0.153728698218            754.557184659            
0.158870348502            713.759956149            
0.164184885402            680.140291168            
0.169678784474            649.830971083            
0.175359046606            618.53369296             
0.18123329427             584.281490902            
0.187309883262            548.250565081            
0.193598032995            513.597859037            
0.200107979333            483.27028407             
0.206851155127            457.61422633             
0.213840405242            434.435596831            
0.221090244998            411.275116851            
0.22861717387             387.167406221            
0.236440060314            363.42128611             
0.244580619133            341.778830281            
0.253064010691            322.577481875            
0.261919602585            304.558924139            
0.271181950826            286.588997853            
0.280892082123            268.962234335            
0.291099195984            252.522027603            
0.301862963039            237.287930133            
0.313256687598            222.661798329            
0.325371752188            208.336525763            
0.338324013948            194.681884007            
0.352263262059            181.744233733            
0.367387640958            169.109364043            
0.383966449004            156.854278343            
0.402377713691            144.951542638            
0.423173235908            133.192580562            
0.447197893158            121.533736426            
0.475823838157            109.757123069            
0.511447121725            97.6506865               
0.55862506273             84.8673211891            
0.626759200635            70.9826254921            
0.734904211534            55.9048979233            
0.906244025553            41.4002283393            
1.13929747031             30.2786623709            
1.4342624524              22.3349177945            
1.80562935287             16.5308761778            
2.27315267656             12.1847475055            
2.86172966941             8.88026303123            
3.60270420251             6.35929344435            
4.53553587171             4.45302241072            
5.709901365               3.03924089245            
7.18833992724             2.01850201214            
