k                         pk_lin                   
6.87321803888e-06         23.8510461434            
8.65286884995e-06         29.7514017567            
1.08933164801e-05         37.111408077             
1.37138729355e-05         46.2921586255            
1.72647431327e-05         57.7437811178            
2.17350238578e-05         72.0280328406            
2.73627738606e-05         89.8453789016            
3.44476913502e-05         112.069269833            
4.33670740185e-05         139.788667222            
5.4595911517e-05          174.360805495            
6.87321803888e-05         217.476476264            
8.65286884995e-05         271.240407163            
0.000108933164801         338.269475383            
0.000137138729355         421.81122351             
0.000172647431327         525.884033868            
0.000217350238578         655.437453777            
0.000273627738606         816.525436067            
0.000344476913502         1016.47507712            
0.000433670740185         1264.01866146            
0.00054595911517          1569.34107041            
0.000687321803888         1943.98814501            
0.000865286884995         2400.58454491            
0.00108933164801          2952.25523034            
0.00137138729355          3611.40238765            
0.00172647431327          4387.45010918            
0.00217350238578          5283.75629745            
0.00273627738606          6293.50678168            
0.00344476913502          7394.46568162            
0.00433670740185          8543.10976805            
0.0054595911517           9669.18124679            
0.00687321803888          10669.7929113            
0.00865286884995          11411.0546528            
0.0108933164801           11736.1437697            
0.0137138727138           11499.3918397            
0.0172646023614           10640.6406951            
0.0217182151097           9295.37283426            
0.0268739177244           7917.27401166            
0.0310628354868           7077.04346426            
0.0341329444636           6596.22306261            
0.0366900765564           6252.42926276            
0.038985330072            5968.01012659            
0.0411326514588           5710.36315205            
0.0431931828842           5463.66399519            
0.0452039470781           5220.14308123            
0.0471894434819           4976.61657267            
0.0491670401819           4732.86719004            
0.0511497581648           4490.61314046            
0.0531478289347           4252.86281078            
0.0551696224201           4023.19932398            
0.0572222283328           3805.28294165            
0.0593118357049           3602.38306992            
0.0614439892127           3416.90186671            
0.0636237672114           3250.06651714            
0.0658559082725           3101.73184568            
0.0681449028104           2970.30509176            
0.0704950603993           2852.85076388            
0.0729105597616           2745.35193172            
0.0753954861524           2643.17929692            
0.0779538594253           2541.71363025            
0.0805896551291           2437.0562442             
0.08330682037             2326.76891864            
0.0861092857653           2210.39835261            
0.0890009745388           2089.65532095            
0.0919858096321           1968.09163974            
0.095067719581            1850.23325914            
0.0982506438352           1740.46252366            
0.101538538146            1641.98925505            
0.104935380615            1555.80861352            
0.108445178989            1480.71458862            
0.112071979755            1413.42469157            
0.115819879594            1349.51013247            
0.119693039752            1284.94644924            
0.123695703865            1217.33952549            
0.127832219799            1146.84202916            
0.13210706606             1075.96668448            
0.136524883351            1008.29692514            
0.141090511914            947.0051157              
0.145809035329            893.102479856            
0.150685831563            844.94570671             
0.155726632199            799.847436043            
0.160937590982            755.635077391            
0.166325363077            711.145509063            
0.171897196854            666.768219192            
0.177661040436            624.419077101            
0.183625666002            585.650750429            
0.189800815604            550.508449727            
0.1961973735              517.971756183            
0.202827571481            486.524541453            
0.209705235767            455.622462635            
0.216846086832            425.993815212            
0.224268107389            398.256768536            
0.23199199912             372.636303104            
0.240041756295            348.463610037            
0.248445395354            325.203202842            
0.257235895341            302.880488973            
0.266452427791            281.886046814            
0.276141990512            262.094330881            
0.286361615461            243.23719725             
0.297181409665            225.203444633            
0.30868883321             208.039907777            
0.320994863136            191.69309816             
0.334243119253            176.02833932             
0.348623803014            160.958237952            
0.364395769882            146.457240566            
0.381922983558            132.391978627            
0.401737775141            118.67165347             
0.424657209048            105.161426779            
0.452012286819            91.6955176984            
0.486135774462            78.0588219268            
0.531482869197            63.9626431047            
0.597269381453            49.1403237263            
0.702033871607            33.9342298107            
0.867217043352            20.7354027896            
1.0904639389              12.0365597524            
1.37279149177             6.90303444851            
1.72824202741             3.9255517779             
2.17572780601             2.21536872348            
2.73907902413             1.24161282282            
3.4482961884              0.691504300387           
4.34114769896             0.382921255166           
5.46518115458             0.210933788008           
6.88025543556             0.115633569244           
