z=1 k                     pk_nl                    
1.75161690261e-07         0.393967480243           
2.20515503042e-07         0.491428540003           
2.77612570474e-07         0.612999859228           
3.49493519604e-07         0.764645918634           
4.39986273086e-07         0.953806713137           
5.53909900029e-07         1.18976276974            
6.97331248991e-07         1.48409046484            
8.77888029793e-07         1.85122997948            
1.10519554942e-06         2.30919375748            
1.39135876216e-06         2.88045022427            
1.75161690261e-06         3.59302612335            
2.20515503042e-06         4.48188155251            
2.77612570474e-06         5.59062516139            
3.49493519604e-06         6.97365366064            
4.39986273086e-06         8.69882061032            
5.53909900029e-06         10.8507654227            
6.97331248991e-06         13.5350659052            
8.77888029793e-06         16.8834180743            
1.10519554942e-05         21.0600973699            
1.39135876216e-05         26.2700182676            
1.75161690261e-05         32.7687920005            
2.20515503042e-05         40.8750952017            
2.77612570474e-05         50.9866151013            
3.49493519604e-05         63.5992575088            
4.39986273086e-05         79.3314692052            
5.53909900029e-05         98.9544043418            
6.97331248991e-05         123.429422485            
8.77888029793e-05         153.954605924            
0.000110519554942         192.02223634             
0.000139135876216         239.489484232            
0.000175161690261         298.664579981            
0.000220515503042         372.410503269            
0.000277612570474         464.267179137            
0.000349493519604         578.590894603            
0.000439986273086         720.705622055            
0.000553909900029         897.055066528            
0.000697331248991         1115.33880948            
0.000877888029793         1384.60788335            
0.00110519554942          1715.14858849            
0.00139135876216          2118.62421024            
0.00175161690261          2607.21452597            
0.00220515503042          3192.56762961            
0.00277612570474          3884.00632036            
0.00349493519604          4685.57977795            
0.00439986273086          5584.1406002             
0.00553909900029          6571.05518497            
0.00697331248991          7596.9204279             
0.00877888029793          8584.97510686            
0.0110519554942           9418.33592917            
0.0139135876213           9938.81617062            
0.0175161679958           9972.56557996            
0.02205108244             9407.54550183            
0.027718751338            8332.63259345            
0.0339957578043           7218.28515654            
0.0387929761336           6576.85557441            
0.0423962889197           6211.37351504            
0.0454512021023           5957.74905882            
0.0482193678459           5754.34232023            
0.05082368592             5572.4452951             
0.0533318119583           5396.31287524            
0.0557854748433           5216.84965291            
0.0582126777867           5029.08948225            
0.0606334963145           4831.2230767             
0.0630631218601           4623.77446802            
0.0655135863642           4409.22321802            
0.0679948001617           4191.53619308            
0.0705152076381           3975.72713594            
0.0730822181829           3766.9470054             
0.0757024988777           3570.31766141            
0.0783821787295           3390.24336644            
0.0811269943784           3229.67428513            
0.0839423959216           3090.01821612            
0.0868336248359           2970.86396379            
0.0898057719352           2869.82651998            
0.0928638207539           2782.6952847             
0.096012680129            2703.74657015            
0.099257208695            2626.5895934             
0.102602233302            2544.96900549            
0.106052562911            2453.95396141            
0.109612999199            2351.11495218            
0.113288344922            2237.05406234            
0.117083410918            2115.60926933            
0.121003022578            1992.98488641            
0.125052026537            1876.35185925            
0.129235298312            1772.13978236            
0.133557751582            1684.03353443            
0.138024349808            1612.40130684            
0.142640120864            1554.02372384            
0.147410175365            1502.63357535            
0.152339729343            1450.35256039            
0.157434131963            1391.15281561            
0.16269889897             1323.15739797            
0.168139752566            1249.11060642            
0.173762668522            1174.92989028            
0.179573931357            1107.32528695            
0.185580198591            1050.75186749            
0.191788575248            1005.14868139            
0.198206700049            966.265375551            
0.204842845093            927.997083339            
0.211706031326            885.602578294            
0.218806162699            838.646842449            
0.226154182812            791.208148515            
0.233762258919            748.371792446            
0.241643999699            712.536302188            
0.249814715147            681.95215103             
0.25829172963             652.257813916            
0.267094762797            620.555108178            
0.276246398025            587.571153699            
0.285772665077            556.615151103            
0.295703773574            529.647192007            
0.306075048112            505.363305189            
0.316928136799            481.075912815            
0.328312596174            456.187763255            
0.340288003068            432.393775519            
0.352926818206            410.863212536            
0.366318345055            390.425285326            
0.380574322687            369.809265608            
0.395837022716            349.819526691            
0.412291302613            331.072427427            
0.430183132164            312.568388368            
0.449849145626            294.243860289            
0.471765869375            276.424253484            
0.496636013788            258.488898152            
0.525549107878            240.456677547            
0.560302288942            221.84625892             
0.60409328319             202.22713811             
0.663130670381            180.786507581            
0.750372111269            156.445712174            
0.890842286615            128.674642193            
1.1071765331              100.809185153            
1.39302129459             77.5781307839            
1.75369968719             58.8787473148            
2.20777707809             43.7609592448            
2.77942666718             31.6596435747            
3.49909086153             22.2007764739            
4.40509440376             15.0598675472            
5.54568528625             9.89270902054            
6.98160413267             6.31557672183            
8.7893188577              3.93677283733            
