z=2 k                     pk_nl                    
1.39304845809e-07         0.530139339495           
1.75374410375e-07         0.661058711313           
2.20783301799e-07         0.82430898303            
2.77949709135e-07         1.02787435953            
3.4991795203e-07          1.28171076712            
4.40520601854e-07         1.59823277555            
5.54582580093e-07         1.99292076681            
6.98178103017e-07         2.48507804592            
8.78954155847e-07         3.09877492229            
1.1065377226e-06          3.86402593463            
1.39304845809e-06         4.81825779476            
1.75374410375e-06         6.00813984416            
2.20783301799e-06         7.49186654693            
2.77949709135e-06         9.34200365051            
3.4991795203e-06          11.6490372138            
4.40520601854e-06         14.5257990776            
5.54582580093e-06         18.1129852166            
6.98178103017e-06         22.5860368648            
8.78954155847e-06         28.1637209526            
1.1065377226e-05          35.118829507             
1.39304845809e-05         43.7915212987            
1.75374410375e-05         54.6056860161            
2.20783301799e-05         68.0901524032            
2.77949709135e-05         84.9040995859            
3.4991795203e-05          105.869219093            
4.40520601854e-05         132.009604484            
5.54582580093e-05         164.601225127            
6.98178103017e-05         205.233139905            
8.78954155847e-05         255.882849143            
0.00011065377226          319.008393218            
0.000139304845809         397.659530911            
0.000175374410375         495.609358817            
0.000220783301799         617.505153844            
0.000277949709135         769.031981958            
0.00034991795203          957.073387163            
0.000440520601854         1189.83993634            
0.000554582580093         1476.92197606            
0.000698178103017         1829.21667996            
0.000878954155847         2258.68137936            
0.0011065377226           2777.80548242            
0.00139304845809          3398.46984837            
0.00175374410375          4129.95902564            
0.00220783301799          4975.91398957            
0.00277949709135          5930.55464526            
0.0034991795203           6973.46658921            
0.00440520601854          8059.15959301            
0.00554582580093          9127.88171557            
0.00698178103017          10075.8596873            
0.00878954155847          10769.7265489            
0.0110653772259           11049.702226             
0.0139304844039           10764.1853483            
0.0175373214926           9849.3751659             
0.0220633166701           8451.38032984            
0.0273375601089           7052.23228405            
0.031677294032            6235.57008203            
0.0348454799037           5801.2688552             
0.0374752587923           5508.72583081            
0.0398314234476           5275.17288249            
0.0420333811975           5065.83071168            
0.0441448979571           4863.47164584            
0.0462044526446           4659.31255687            
0.0482374422694           4449.50567434            
0.0502618340583           4233.52366825            
0.0522910751585           4013.20505378            
0.0543357165882           3792.02159273            
0.0564043788402           3574.44046274            
0.0585043559407           3365.28276471            
0.060642009311            3169.141958              
0.0628230334925           2989.85142435            
0.0650526405526           2830.03878896            
0.0673356910598           2690.80672979            
0.0696767888709           2571.56142022            
0.0720803507401           2470.01911401            
0.0745506579953           2382.33368161            
0.0770918951766           2303.4622809             
0.0797081790416           2227.73277034            
0.0824035803683           2149.64078919            
0.0851821403479           2064.78084509            
0.088047882936            1970.76944347            
0.0910048242462           1867.88661566            
0.0940569798837           1759.10075458            
0.097208370992            1649.41940375            
0.100463029707            1544.66541001            
0.103825004659            1450.04722997            
0.107298367133            1368.85356607            
0.110887218484            1301.55466946            
0.114595699375            1245.745091              
0.118428001412            1196.63980054            
0.122388381749            1148.61519585            
0.126481181201            1097.14596922            
0.130710846462            1039.7754075             
0.135081956962            977.701477678            
0.139599256996            915.203111134            
0.144267693731            857.385976521            
0.149092461814            807.344789354            
0.154079055359            765.286031791            
0.159233328284            728.97108853             
0.164561564132            694.738340673            
0.170070556817            659.189946621            
0.175767704104            621.414973187            
0.181661116141            583.296533227            
0.187759742021            547.6579473              
0.194073518246            516.406346544            
0.200613544126            489.144380269            
0.207392290702            463.538611915            
0.214423851883            437.832061397            
0.22172424933             411.891387109            
0.229311806498            387.03007599             
0.237207612706            364.472511512            
0.245436105757            343.911887786            
0.254025812612            324.244996984            
0.263010303719            304.818916634            
0.272429440412            286.202785752            
0.282331031065            268.832519863            
0.292773067868            252.480034619            
0.303826805464            236.717552558            
0.315581088778            221.468406265            
0.328148583412            206.966990319            
0.341674990997            193.102497765            
0.3563531091              179.607652597            
0.372445066402            166.558266224            
0.390318990081            153.836321451            
0.410512521114            141.301023978            
0.433849405172            128.855274985            
0.461668577208            116.300924648            
0.496310429554            103.390170446            
0.542231412118            89.7616529271            
0.608631943034            74.9666538023            
0.714122592307            58.9305123264            
0.881043416512            43.5725597531            
1.1076832927              31.852192319             
1.39446502274             23.5020027709            
1.75552736768             17.412507039             
2.21007801423             12.857707943             
2.78232337417             9.39456031763            
3.50273759957             6.74895906677            
4.40968537494             4.74304285523            
5.55146497653             3.2496701991             
6.98888033164             2.16656301335            
