z=1 k                     pk_nl                    
1.2289746321e-07          2.2204379683             
1.54718739481e-07         2.76973771605            
1.94779352813e-07         3.45492516578            
2.45212676949e-07         4.30961669474            
3.08704470305e-07         5.37574481772            
3.88635902402e-07         6.7056154624             
4.89263613469e-07         8.36447418065            
6.15946396063e-07         10.4337071983            
7.75430570307e-07         13.0148343515            
9.76209250041e-07         16.2344898107            
1.2289746321e-06          20.250634952             
1.54718739481e-06         25.2603081921            
1.94779352813e-06         31.5092920035            
2.45212676949e-06         39.3041713907            
3.08704470305e-06         49.0273754337            
3.88635902402e-06         61.1559398626            
4.89263613469e-06         76.2849111827            
6.15946396063e-06         95.1565405947            
7.75430570307e-06         118.69670001             
9.76209250041e-06         148.060306788            
1.2289746321e-05          184.687985801            
1.54718739481e-05         230.375111503            
1.94779352813e-05         287.362760703            
2.45212676949e-05         358.444940734            
3.08704470305e-05         447.105189217            
3.88635902402e-05         557.68573036             
4.89263613469e-05         695.596794042            
6.15946396063e-05         867.574918725            
7.75430570307e-05         1081.9993082             
9.76209250041e-05         1349.27539074            
0.00012289746321          1682.2918077             
0.000154718739481         2096.94997025            
0.000194779352813         2612.75002704            
0.000245212676949         3253.38980908            
0.000308704470305         4047.29311645            
0.000388635902402         5027.9392492             
0.000489263613469         6233.83875204            
0.000615946396063         7707.97508582            
0.000775430570307         9496.3164774             
0.000976209250041         11644.3931303            
0.0012289746321           14190.8639062            
0.00154718739481          17158.2361595            
0.00194779352813          20540.0706116            
0.00245212676949          24285.5743665            
0.00308704470305          28280.9200359            
0.00388635902402          32283.563169             
0.00489263613469          36090.7556712            
0.00615946396063          39286.0770561            
0.00775430570307          41415.7038264            
0.0097620925004           41985.2673226            
0.0122897462725           40589.6936613            
0.0154718297485           37127.2044414            
0.019470860458            32096.0357497            
0.0242533145298           26874.4198382            
0.0284468447167           23455.1813394            
0.0314637082133           21539.9117507            
0.0339253131144           20195.5038783            
0.036110907156            19098.9483812            
0.0381427610254           18124.3255353            
0.0400846668804           17214.7734498            
0.0419744840332           16343.4277905            
0.043836889998            15499.5464861            
0.0456891709502           14681.0577172            
0.0475441590363           13892.6541301            
0.0494118531729           13139.9560096            
0.0513003741232           12429.8799744            
0.0532165576261           11769.9530818            
0.0551663388252           11164.0446883            
0.0571550103505           10614.122195             
0.0591874006896           10118.4628666            
0.0612680004549           9672.36432027            
0.0634010535199           9267.67564672            
0.0655906238107           8893.75560208            
0.067840644818            8539.45349736            
0.070154956585            8193.26939044            
0.0725373334609           7845.90444308            
0.0749915049616           7491.98863309            
0.0775211714527           7129.81797095            
0.0801300159585           6762.93531635            
0.082821713123            6398.89659431            
0.0855999361656           6046.94291514            
0.0884683625544           5716.59465294            
0.0914306790407           5414.41238387            
0.0944905866478           5142.74974769            
0.0976518061773           4898.9370551             
0.100918084774            4676.35206275            
0.104293204083            4466.08898603            
0.107780990513            4259.95634797            
0.111385328136            4052.858611              
0.115110174723            3844.37640604            
0.118959581435            3637.47549651            
0.122937716701            3439.90676731            
0.12704889481             3257.01923985            
0.131297609791            3090.57842861            
0.135688575231            2938.77001749            
0.140226770718            2796.45074808            
0.144917495773            2658.74865092            
0.149766432278            2524.25350171            
0.154779716678            2394.2781071             
0.159964023536            2270.20719767            
0.165326662492            2153.70683801            
0.170875691244            2045.84965129            
0.176620047939            1944.78807428            
0.182569707399            1848.36077456            
0.188735866955            1755.9767338             
0.195131169507            1667.46972751            
0.201769973866            1583.89513767            
0.208668685881            1505.2485399             
0.215846168512            1430.74066971            
0.223324255674            1359.90758449            
0.231128404176            1291.97641462            
0.239288531879            1227.49881703            
0.247840110706            1166.19591036            
0.25682561412             1107.74318634            
0.266296466605            1051.62130188            
0.276315718546            997.949154249            
0.286961793396            946.423961958            
0.298333860932            896.708155351            
0.310559749163            848.658417736            
0.323807953284            801.973579574            
0.338306513628            756.35620907             
0.35437392874             711.431416486            
0.372472261749            666.776049066            
0.393303677589            621.830771549            
0.417997980168            575.83484808             
0.448505721714            527.629411598            
0.488489430676            475.465728002            
0.545433148835            416.686289796            
0.634780071009            348.530172793            
0.778089609591            274.629031548            
0.977318428465            209.257593022            
1.23032185548             156.981634545            
1.54888323243             115.477434124            
1.94992846107             82.872919218             
2.45481449082             57.8078276396            
3.09042834374             39.1144850997            
3.89061877526             25.6793875885            
4.89799884378             16.4014116482            
6.16621521137             10.2321115987            
