k                         pk_lin                   
6.46362911317e-06         21.9949722822            
8.13722694297e-06         27.436165821             
1.02441617801e-05         34.2234209392            
1.28966355874e-05         42.6897310805            
1.62359022677e-05         53.2501518055            
2.04397899482e-05         66.4227065967            
2.57321709775e-05         82.8532964978            
3.23948839442e-05         103.347279131            
4.07827426095e-05         128.90863958             
5.13424310337e-05         160.788527832            
6.46362911317e-05         200.54523918             
8.13722694297e-05         250.117897091            
0.000102441617801         311.91616117             
0.000128966355874         388.927844354            
0.000162359022677         484.844931693            
0.000204397899482         604.205270755            
0.000257321709775         752.540853586            
0.000323948839442         936.512827069            
0.000407827426095         1163.99822548            
0.000513424310337         1444.07893489            
0.000646362911317         1786.88113917            
0.000813722694297         2203.22215228            
0.00102441617801          2703.93554771            
0.00128966355874          3298.61874194            
0.00162359022677          3993.31352333            
0.00204397899482          4787.44811868            
0.00257321709775          5670.13691875            
0.00323948839442          6615.36871343            
0.00407827426095          7576.91717894            
0.00513424310337          8483.79909583            
0.00646362911317          9235.21226104            
0.00813722694297          9702.42217515            
0.01024416178             9737.08811782            
0.012896635546            9207.07862872            
0.0162358625506           8077.68523118            
0.0204331542441           6530.83245445            
0.0254712178719           5055.33421564            
0.029939759938            4229.73117425            
0.033148943335            3861.03911079            
0.0357592633658           3649.16832864            
0.0380730617681           3496.75602066            
0.0402220577629           3365.41104358            
0.0422746880013           3236.63116258            
0.044271447996            3100.92718878            
0.0462386751792           2954.11129335            
0.0481947862725           2795.58138961            
0.0501534330398           2627.39047197            
0.0521252401197           2453.48104424            
0.0541188274346           2278.99612798            
0.0561414443197           2109.54908943            
0.0581993800932           1950.55584289            
0.0602982394468           1806.64605354            
0.0624431326439           1681.1699118             
0.0646388100794           1575.93427511            
0.0668897593552           1491.03245254            
0.069200276399            1424.80323831            
0.0715745181703           1374.00201012            
0.074016542028            1333.96383234            
0.0765303352664           1299.01915808            
0.0791198373163           1263.12692441            
0.081788956435            1220.82568181            
0.0845415822723           1168.3135219             
0.0873815954031           1104.41214203            
0.0903128747189           1030.95164906            
0.0933393034472           952.454556966            
0.0964647744774           874.959345881            
0.0996931956222           804.525346682            
0.10302849541             745.645516143            
0.10647462998             700.278248173            
0.110035591641            667.373059632            
0.113715419647            643.119988089            
0.117518213728            622.109295331            
0.121448150935            598.70841802             
0.125509506318            568.57789036             
0.129706678012            531.233601177            
0.134044217288            489.949853371            
0.138526864176            449.9718054              
0.143159589322            415.678390654            
0.147947642838            389.091729205            
0.152896611028            369.390053925            
0.158012482046            353.175158488            
0.163301721843            336.124287858            
0.168771362052            315.80499162             
0.174429101955            292.80385693             
0.180283427289            270.002110482            
0.186343749441            250.519346214            
0.19262056966             235.179603676            
0.199125674363            222.271712069            
0.205872369475            209.394057               
0.2128757644              195.212551971            
0.220153119712            180.667474525            
0.227724277618            167.495846199            
0.235612201178            156.391632995            
0.243843658196            146.37442199             
0.252450100127            136.249270912            
0.261468807779            126.039647169            
0.270944407898            116.551439499            
0.280930914742            108.033032412            
0.291494529844            100.014474653            
0.302717561768            92.0647912898            
0.314704043079            84.4956268737            
0.327587994763            77.50937132              
0.341545959146            70.7341518735            
0.356816681366            64.1871496571            
0.373733299629            57.9501530477            
0.3927785678              51.8568489221            
0.414685072699            45.9194330142            
0.440629542663            40.0377906997            
0.472639270717            34.1421522298            
0.514511710435            28.1126346165            
0.573991599852            21.831805922             
0.66710042506             15.362971585             
0.816714432007            9.50698734038            
1.02561560448             5.49145924573            
1.29111478876             3.12676910203            
1.62541694624             1.76651223997            
2.0462786982              0.991068152659           
2.57611225278             0.55249295501            
3.24313317866             0.306223746119           
4.08286277245             0.16882578801            
5.14001969711             0.0926229502442          
6.47090141381             0.0505869672006          
8.14638222706             0.0275138727061          
