k                         pk_lin                   
1.34478983383e-07         0.947074155858           
1.69299009533e-07         1.18136468878            
2.13134825293e-07         1.4736148371             
2.683208477e-07           1.83816285414            
3.37795933684e-07         2.29289404075            
4.25259884915e-07         2.86011822633            
5.35370475736e-07         3.56766432431            
6.73991496629e-07         4.4502456625             
8.48505022439e-07         5.55116307373            
1.06820453478e-06         6.92442930305            
1.34478983383e-06         8.63741895816            
1.69299009533e-06         10.774174014             
2.13134825293e-06         13.4395270447            
2.683208477e-06           16.7642444747            
3.37795933684e-06         20.9114421865            
4.25259884915e-06         26.0845882425            
5.35370475736e-06         32.5374853496            
6.73991496629e-06         40.58672282              
8.48505022439e-06         50.6272089428            
1.06820453478e-05         63.1515458073            
1.34478983383e-05         78.7742131626            
1.69299009533e-05         98.2610824263            
2.13134825293e-05         122.568113284            
2.683208477e-05           152.887186001            
3.37795933684e-05         190.704492931            
4.25259884915e-05         237.872824844            
5.35370475736e-05         296.701217334            
6.73991496629e-05         370.065797037            
8.48505022439e-05         461.54605646             
0.000106820453478         575.59101158             
0.000134478983383         717.719028498            
0.000169299009533         894.752835965            
0.000213134825293         1115.08592726            
0.0002683208477           1388.96609476            
0.000337795933684         1728.76432441            
0.000425259884915         2149.17356592            
0.000535370475736         2667.26046196            
0.000673991496629         3302.28851891            
0.000848505022439         4075.21963012            
0.00106820453478          5007.57497437            
0.00134478983383          6119.21490237            
0.00169299009533          7424.30719767            
0.00213134825293          8925.91420399            
0.002683208477            10608.9461637            
0.00337795933684          12430.9613563            
0.00425259884915          14311.7959256            
0.00535370475736          16123.5030767            
0.00673991496629          17679.2035888            
0.00848505022439          18733.6014594            
0.0106820453478           18996.4840022            
0.0134478982606           18198.7498698            
0.0169298367414           16245.4008568            
0.0213039813876           13447.9387881            
0.0264964279817           10727.3310017            
0.0309551006336           9188.86244776            
0.034175218654            8455.97874183            
0.0368176165456           8008.28455945            
0.0391707663367           7673.13948666            
0.0413621672881           7380.26401982            
0.0434588463051           7095.0458153             
0.04550079854             6799.60963045            
0.0475141997011           6485.8674014             
0.0495174442937           6152.40603332            
0.0515242233142           5802.74580065            
0.053545228796            5443.93637379            
0.0555891611714           5085.31274499            
0.0576633563514           4737.20752329            
0.0597741929467           4409.67259625            
0.0619273660864           4111.3566079             
0.0641280769178           3848.65872124            
0.0663811668951           3625.01636366            
0.0686912147897           3440.57696887            
0.0710626078341           3292.16894274            
0.0734995944849           3173.39037108            
0.0760063238516           3075.15569442            
0.0785868752854           2986.45125084            
0.0812452806204           2895.6963899             
0.0839855408942           2792.67612391            
0.0868116389417           2670.40688906            
0.0897275489568           2526.92054684            
0.0927372439282           2366.21620982            
0.0958447017251           2197.02814765            
0.0990539105246           2031.03984266            
0.102368874221            1879.83770696            
0.105793618427            1752.03167384            
0.109332197644            1651.03075386            
0.112988704187            1574.44564589            
0.116767279419            1514.5332834             
0.120672127854            1460.4979398             
0.124707534692            1401.488632              
0.128877887329            1329.46583506            
0.133187701424            1243.96179498            
0.137641652095            1151.90697197            
0.142244610876            1063.67555946            
0.147001689116            987.61091394             
0.151918288603            927.213745888            
0.157000160322            880.434914653            
0.162253472482            840.18033175             
0.167684889172            798.05045722             
0.173301661414            749.669679437            
0.179111732822            696.679881665            
0.185123862768            644.968302766            
0.191347770739            600.521169912            
0.197794306763            564.519085522            
0.204475654213            533.235324999            
0.211405573343            501.908077051            
0.218599696621            468.224975163            
0.226075890637            434.355130929            
0.23385470457             403.71760263             
0.241959932481            377.386774589            
0.250419327169            353.204429283            
0.259265518585            328.870323786            
0.268537212382            304.666305862            
0.278280778451            282.216795827            
0.288552392283            261.836451659            
0.299420976048            242.487300348            
0.310972323223            223.423223562            
0.32331502054             205.327681502            
0.336589180276            188.48228249             
0.350979716204            172.11864464             
0.366737253086            156.336689296            
0.384212442879            141.230540752            
0.403915072407            126.452368213            
0.426621843019            112.018497687            
0.453586505604            97.6775763037            
0.486982108976            83.2539450152            
0.530907245865            68.4459190861            
0.59376611833             52.9659169381            
0.692808209109            37.0323714739            
0.851070291484            22.8073824682            
1.06936213209             13.1978398338            
1.34620503872             7.53605294957            
1.69477156313             4.26864288042            
2.13359098791             2.40046870525            
2.68603191305             1.34106961915            
3.38151383223             0.744734438771           
4.25707369373             0.4113102296             
5.35933825291             0.226025666858           
6.74700711699             0.123630331883           
