k                         pk_lin                   
1.96858548507e-07         0.308054160146           
2.47830229245e-07         0.38426168086            
3.11999773407e-07         0.479321685861           
3.92784443216e-07         0.597897968962           
4.94486316922e-07         0.745808069682           
6.22521390158e-07         0.930308690911           
7.83707997455e-07         1.1604517242             
9.86629913423e-07         1.44752834984            
1.24209347004e-06         1.80562299999            
1.56370303326e-06         2.25230436313            
1.96858548507e-06         2.80948733162            
2.47830229245e-06         3.50450818094            
3.11999773407e-06         4.37146573043            
3.92784443216e-06         5.45289428522            
4.94486316922e-06         6.80185043629            
6.22521390158e-06         8.48451610058            
7.83707997455e-06         10.5834455102            
9.86629913423e-06         13.2016154533            
1.24209347004e-05         16.4674774778            
1.56370303326e-05         20.541259927             
1.96858548507e-05         25.6228289947            
2.47830229245e-05         31.961407419             
3.11999773407e-05         39.8679546402            
3.92784443216e-05         49.7302776645            
4.94486316922e-05         62.0320323695            
6.22521390158e-05         77.3763581943            
7.83707997455e-05         96.5152738763            
9.86629913423e-05         120.38619084             
0.000124209347004         150.157147383            
0.000156370303326         187.282640179            
0.000196858548507         233.572097435            
0.000247830229245         291.273058799            
0.000311999773407         363.170725825            
0.000392784443216         452.704414248            
0.000494486316922         564.099256869            
0.000622521390158         702.507978731            
0.000783707997455         874.15413169             
0.000986629913423         1086.46122943            
0.00124209347004          1348.00972031            
0.00156370303326          1668.83285593            
0.00196858548507          2059.88856379            
0.00247830229245          2532.48386638            
0.00311999773407          3097.13534069            
0.00392784443216          3761.62895974            
0.00494486316922          4527.90523274            
0.00622521390158          5387.40867305            
0.00783707997455          6314.77800168            
0.00986629913423          7258.81392628            
0.0124209347004           8134.53196432            
0.0156370303316           8817.80122533            
0.0196858521828           9159.10697258            
0.0247820500848           9035.33146785            
0.0311261405011           8459.53115143            
0.0378930795305           7753.83880865            
0.0429072434853           7303.40552602            
0.0467410323486           7012.26282722            
0.0500267433869           6790.63637809            
0.0530215722335           6601.00640588            
0.0558490946761           6424.90982064            
0.05857846433             6251.65199437            
0.0612528450413           6074.90750018            
0.0639014686168           5891.15623858            
0.0665454459159           5699.00798563            
0.069200850099            5498.80012757            
0.071880478323            5292.39060752            
0.074594919035            5082.61838136            
0.0773532298673           4873.45616382            
0.0801633851989           4668.92729708            
0.0830325812456           4473.09479336            
0.0859674495951           4289.53751388            
0.0889742099276           4120.96698606            
0.0920587811483           3968.66121883            
0.0952268633401           3832.43494829            
0.0984839987771           3710.43757751            
0.101835617624            3599.32269053            
0.105287072263            3494.36417771            
0.108843663105            3390.34348956            
0.112510657995            3282.16425479            
0.116293306866            3165.92998662            
0.12019685296             3039.78615005            
0.124226541716            2904.50514473            
0.128387628301            2763.48822363            
0.132685384662            2622.16563144            
0.137125106918            2486.80907071            
0.141712123886            2362.92619539            
0.146451807493            2253.76357124            
0.15134958584             2159.42069359            
0.156410959644            2076.7722533             
0.161641522806            2000.15621894            
0.167046987828            1922.48890768            
0.172633216823            1838.58104944            
0.178406258872            1747.22248641            
0.184372394519            1651.45119872            
0.19053818827             1556.94616449            
0.196910550028            1469.8230809             
0.203496806587            1393.94434824            
0.210304784505            1328.80022498            
0.217342905953            1269.88356862            
0.224620299592            1211.40201079            
0.232146929027            1149.26058754            
0.239933742153            1083.61904058            
0.247992845635            1018.80168935            
0.256337710057            959.650026898            
0.26498341295             908.076130405            
0.273946929151            861.78875089             
0.283247480995            816.337828014            
0.292906964961            769.255890197            
0.302950477091            721.800025052            
0.313406967474            677.397165988            
0.324310065419            637.634185638            
0.33569913322             600.723648717            
0.347620630457            563.942744803            
0.360129906627            527.133271214            
0.373293594801            492.225956527            
0.387192864866            460.091489234            
0.401927932668            429.209642629            
0.417624448833            398.486673284            
0.434442778576            368.997444557            
0.452591868056            341.113055541            
0.472350650567            313.664610164            
0.494102365796            286.821584192            
0.518392069495            260.7617307              
0.546028152489            234.805374882            
0.578272887324            209.009692974            
0.617226587323            182.803024825            
0.666665840534            155.767981176            
0.734004290471            127.208179412            
0.834772545473            96.6028667075            
0.997819509164            65.4340358035            
1.24420932837             39.9484701575            
1.5657978927              23.5993950171            
1.97121702227             13.7730889249            
2.48161519143             7.95685176775            
3.12416842679             4.55497308791            
3.93309502321             2.58604744296            
4.95147327172             1.45729685115            
6.23353552759             0.815661940762           
7.847556281               0.453722325005           
9.87948802263             0.2509647554             
