k                         pk_lin                   
7.05035811082e-06         25.7157695757            
8.87587498797e-06         31.9160785779            
1.11740645743e-05         39.6113392132            
1.40673138456e-05         49.1619980955            
1.77096988759e-05         61.0151162315            
2.22951899501e-05         75.7258241428            
2.80679811889e-05         93.9828372842            
3.53354947765e-05         116.640643333            
4.44847523124e-05         144.759210556            
5.60029851235e-05         179.65301099             
7.05035811082e-05         222.951362733            
8.87587498797e-05         276.672328469            
0.000111740645743         343.312541959            
0.000140673138456         425.954989793            
0.000177096988759         528.395728723            
0.000222951899501         655.287867291            
0.000280679811889         812.295877803            
0.000353354947765         1006.24418051            
0.000444847523124         1245.23072014            
0.000560029851235         1538.66251967            
0.000705035811082         1897.16477508            
0.000887587498797         2332.31809691            
0.00111740645743          2856.07008111            
0.00140673138456          3479.74965379            
0.00177096988759          4211.90252869            
0.00222951899501          5055.38823693            
0.00280679811889          6003.64138936            
0.00353354947765          7035.5763289             
0.00444847523124          8109.62104569            
0.00560029851235          9157.7313255             
0.00705035811082          10078.0958757            
0.00887587498797          10734.5595679            
0.0111740645742           10962.5554152            
0.0140673137287           10604.0762605            
0.0177096108775           9591.6355614             
0.0222831137292           8079.78983981            
0.0276691914327           6576.17102909            
0.0322032839708           5709.85288872            
0.0354927786241           5276.50675248            
0.0382065318535           5001.31420729            
0.0406300407363           4790.97273469            
0.0428906490737           4606.58710994            
0.0450557879064           4428.71559104            
0.0471659020267           4247.07184883            
0.0492475643817           4056.78736512            
0.0513195061189           3856.67679707            
0.0533957041988           3648.30018503            
0.055487097486            3435.21539603            
0.0576026037812           3222.30302346            
0.0597497543536           3015.08645986            
0.0619351067679           2819.06974715            
0.0641645228999           2639.09847682            
0.0664433615836           2478.84202107            
0.068776615273            2340.39478324            
0.0711690088469           2224.03910508            
0.0736250721171           2128.1698262             
0.0761491936252           2049.36281502            
0.0787456608567           1982.61570833            
0.0814186904227           1921.82883881            
0.0841724507469           1860.54057137            
0.0870110791229           1792.95283837            
0.0899386945625           1715.06952685            
0.0929594075588           1625.6582941             
0.0960773276916           1526.68025417            
0.0992965698724           1422.91223575            
0.102621259943            1320.81851215            
0.106055540287            1226.96739949            
0.109603576077            1146.36670997            
0.113269562775            1081.1820208             
0.117057735459            1030.25160096            
0.120972380579            989.262479207            
0.125017850702            952.192190898            
0.129198582836            912.724997553            
0.133519120899            866.159255113            
0.137984142921            812.031574737            
0.14259849359             754.186009262            
0.147367222784            698.462718812            
0.152295630809            649.779189703            
0.157389321141            610.357907593            
0.162654261655            579.141877572            
0.168096855474            552.035086102            
0.173724022918            524.114197524            
0.179543296354            492.741952679            
0.185562930303            458.709528224            
0.191792029796            425.437887231            
0.198240700892            396.502173621            
0.204920228409            372.695336391            
0.211843287543            351.905664344            
0.219024198081            331.252444433            
0.226479232851            309.274106036            
0.234226995892            287.21434963             
0.242288891346            267.114102041            
0.250689711691            249.716571047            
0.259458385021            233.723471509            
0.268628937084            217.723583097            
0.278241747686            201.806517815            
0.288345217219            187.001946211            
0.298998015104            173.52980935             
0.310272170917            160.735241954            
0.322257414143            148.14448374             
0.335067412591            136.177523892            
0.348848984174            125.014421664            
0.363796124317            114.171534125            
0.380172140153            103.704949692            
0.398346055899            93.6776930734            
0.418855480059            83.8594157704            
0.442521587655            74.2600047035            
0.470674089569            64.7092403619            
0.505626548982            55.0897078981            
0.551761565759            45.1965905943            
0.618094566829            34.8441773209            
0.723017459861            24.2120357688            
0.889977912906            14.8278184241            
1.11857986153             8.56244040276            
1.40817397136             4.88048410778            
1.77278586881             2.75867908962            
2.23180517985             1.54767498516            
2.80967625509             0.862384396327           
3.53717283645             0.477554897994           
4.45303676971             0.262954158092           
5.60604114904             0.144037901625           
7.05758766209             0.0785248747204          
