z=2 k                     pk_nl                    
1.02773537823e-07         2.30362970863            
1.29384218425e-07         2.87350972147            
1.62885080461e-07         3.58436865458            
2.05060166994e-07         4.47108236869            
2.58155455176e-07         5.57715443752            
3.24998462714e-07         6.95685050175            
4.09148823505e-07         8.67786062694            
5.15087851116e-07         10.8246202849            
6.48457185076e-07         13.5024528914            
8.16359228753e-07         16.8427371385            
1.02773537823e-06         21.0093526413            
1.29384218425e-06         26.2067201297            
1.62885080461e-06         32.6898306522            
2.05060166994e-06         40.776755839             
2.58155455176e-06         50.8642529978            
3.24998462714e-06         63.4472306538            
4.09148823505e-06         79.1430295419            
5.15087851116e-06         98.7217103178            
6.48457185076e-06         123.143833948            
8.16359228753e-06         153.607588348            
1.02773537823e-05         191.607573368            
1.29384218425e-05         239.005559987            
1.62885080461e-05         298.126343404            
2.05060166994e-05         371.867466347            
2.58155455176e-05         463.840814388            
3.24998462714e-05         578.546783062            
4.09148823505e-05         721.589513077            
5.15087851116e-05         899.940506322            
6.48457185076e-05         1122.25851204            
8.16359228753e-05         1399.27105934            
0.000102773537823         1744.2165403             
0.000129384218425         2173.33157258            
0.000162885080461         2706.34010996            
0.000205060166994         3366.85184123            
0.000258155455176         4182.5052391             
0.000324998462714         5184.61377887            
0.000409148823505         6407.05541658            
0.000515087851116         7884.26018696            
0.000648457185076         9648.21939268            
0.000816359228753         11723.6820247            
0.00102773537823          14119.3434021            
0.00129384218425          16815.8626647            
0.00162885080461          19753.8726248            
0.00205060166994          22822.385212             
0.00258155455176          25847.3649849            
0.00324998462714          28588.0381902            
0.00409148823505          30743.9763167            
0.00515087851116          31954.4451822            
0.00648457185076          31836.7459362            
0.00816359228753          30026.6067361            
0.0102773537814           26305.4209678            
0.0129384197514           20852.8973835            
0.0162877802449           14584.5904242            
0.020452855504            9193.01492168            
0.0248561778478           6321.17488499            
0.0281013383532           5451.38858953            
0.030592086917            5185.57756801            
0.0327315028842           5090.90389089            
0.0346838827457           5028.891646              
0.0365285459639           4938.73514689            
0.0383100333068           4790.79463153            
0.0400562157997           4573.7479226             
0.0417860050031           4289.48592924            
0.0435130799402           3950.0798237             
0.0452478689989           3574.79770054            
0.0469986843432           3186.62405985            
0.0487724101493           2808.84651369            
0.0505749402418           2462.04647907            
0.0524114673068           2161.6118258             
0.054286680193            1917.06018851            
0.0562049020944           1732.02341888            
0.0581701894302           1604.85005099            
0.0601864038277           1530.15099712            
0.0622572652213           1499.039628              
0.0643863913928           1499.1918211             
0.0665773275899           1515.42436977            
0.0688335687774           1529.75017195            
0.0711585763637           1523.96876184            
0.0735557907826           1483.50281108            
0.0760286409925           1401.79750112            
0.0785805517546           1282.99617309            
0.0812149494067           1141.22984638            
0.0839352667679           996.211319163            
0.0867449477427           867.070443495            
0.0896474521635           767.18316806             
0.0926462613843           702.167466992            
0.0957448851253           670.066624016            
0.0989468700563           662.470246531            
0.102255810606            665.832918476            
0.105675362473            664.530492054            
0.109209259322            644.04219975             
0.112861333143            599.382126164            
0.116635538774            537.712825489            
0.120535983097            473.557260415            
0.124566959476            420.17632428             
0.128732988054            384.452175054            
0.133038862648            366.243420932            
0.137489705082            358.57042387             
0.142091028048            350.246482118            
0.146848807816            332.656216311            
0.151769568473            304.999545124            
0.156860479878            273.757808076            
0.162129472121            247.65712758             
0.167585370122            230.703946663            
0.173238053122            220.183922603            
0.179098645276            210.430835402            
0.185179745591            196.781741338            
0.19149570813             179.935853475            
0.198062987204            164.277924413            
0.204900567487            152.54680965             
0.212030506481            143.566716488            
0.21947862752             134.204734369            
0.227275417328            123.698599919            
0.235457205869            113.492711534            
0.244067742489            104.896378851            
0.253160339142            97.4117284034            
0.262800842675            89.6775558529            
0.273071848794            81.9743254999            
0.284078827268            75.199558073             
0.295959282047            68.773255909             
0.308896905614            62.3957477608            
0.323144296913            56.4276687146            
0.339061079802            50.6807952851            
0.357181294753            45.0632652174            
0.378340117943            39.5963283425            
0.403929866746            34.1586175897            
0.436459805449            28.6760313048            
0.480867323768            23.03399295              
0.54750087035             17.1724934191            
0.655396142707            11.4437866674            
0.81773907033             6.97408962023            
1.02913757804             4.20787974556            
1.29560421566             2.57485599476            
1.63106906534             1.60814028277            
2.05339429474             1.03065032684            
2.58507025808             0.680393000694           
3.25441063917             0.46330266693            
4.09706025407             0.324837760393           
5.1578932675              0.23338473451            
6.49340290578             0.170580909693           
