z=0 k                     pk_nl                    
6.85406092837e-06         103.753390049            
8.62875147671e-06         129.536540953            
1.08629545061e-05         161.726912578            
1.36756494749e-05         201.916726042            
1.72166226467e-05         252.092351562            
2.16744437552e-05         314.735104671            
2.72865080299e-05         392.941762592            
3.4351678358e-05          490.576877185            
4.32462008227e-05         612.462442847            
5.44437411792e-05         764.612816309            
6.85406092837e-05         954.525355504            
8.62875147671e-05         1191.5375726             
0.000108629545061         1487.26259593            
0.000136756494749         1856.11227917            
0.000172166226467         2315.9117848             
0.000216744437552         2888.59677716            
0.000272865080299         3600.96114764            
0.00034351678358          4485.39091866            
0.000432462008227         5580.48412205            
0.000544437411792         6931.42347248            
0.000685406092837         8589.87890734            
0.000862875147671         10612.8874907            
0.00108629545061          13059.6982023            
0.00136756494749          15985.8450653            
0.00172166226467          19433.6846903            
0.00216744437552          23418.8844651            
0.00272865080299          27911.7753629            
0.0034351678358           32814.2073338            
0.00432462008227          37806.3294113            
0.00544437411792          42779.2358401            
0.00685406092837          47188.8834944            
0.00862875147671          50448.166961             
0.010862954506            51871.8191157            
0.0136756492425           50837.1810712            
0.0172164769653           47098.6560261            
0.0216572300151           41254.9542222            
0.0267907038873           35264.5952718            
0.030950804055            31587.8729706            
0.0340023681727           29456.7283714            
0.0365458497067           27920.2745934            
0.0388297074271           26645.5319095            
0.0409668377877           25492.9260812            
0.0430178796997           24395.4795325            
0.0450195773269           23320.6991597            
0.0469962588734           22254.9689263            
0.0489651784317           21197.5570173            
0.0509392761225           20155.3642086            
0.0529287229809           19139.0461232            
0.0549418416366           18163.2282628            
0.0569856833288           17242.0928141            
0.0590664047042           16386.7765624            
0.0611895223465           15606.2909573            
0.063360089595            14903.4284948            
0.0655828222372           14276.6129605            
0.0678621895328           13717.6564791            
0.0702024810943           13214.0519479            
0.0726078565553           12748.2326525            
0.0750823827156           12302.3745898            
0.0776300614283           11858.2173005            
0.0802548505623           11401.8829161            
0.0829606797642           10924.06098              
0.0857514623354           10425.7134221            
0.0886311042721           9914.77782152            
0.091603511333            9405.79056262            
0.0946725948854           8916.65332069            
0.0978422771986           8463.12593883            
0.101116496811            8056.50184112            
0.104499214559            7698.48836703            
0.107994420852            7382.55218008            
0.111606144738            7094.94456727            
0.115338465329            6818.58987988            
0.11919552613             6538.92167538            
0.123181552813            6248.49940409            
0.127300874989            5949.55171926            
0.131557952536            5653.17271195            
0.135957407059            5372.51662525            
0.140504059104            5118.15818874            
0.145202971819            4892.06579125            
0.15005950183             4686.67907686            
0.155079358272            4491.46832709            
0.160268671097            4299.41971426            
0.165634070078            4107.7412833             
0.171182776269            3918.75674406            
0.176922708215            3739.1835432             
0.182862605831            3573.85941431            
0.189012175752            3421.74849925            
0.195382263114            3278.68179944            
0.20198505624             3139.91859894            
0.208834332767            3004.01787899            
0.215945758587            2874.01049049            
0.223337254744            2751.49727432            
0.231029452872            2636.56112775            
0.239046267229            2526.83543812            
0.247415622334            2420.65741758            
0.256170390983            2318.4828581             
0.2653496211              2221.20203817            
0.275000165673            2128.09216696            
0.285178885718            2038.254599              
0.295955684844            1951.3201167             
0.307417778977            1867.3266115             
0.319675849437            1785.78783497            
0.332873154591            1706.14184406            
0.347199450325            1627.9221712             
0.36291303927             1550.68728634            
0.380377198373            1473.63856446            
0.400123415453            1395.93256448            
0.422967764885            1316.34777624            
0.450240248124            1233.12279747            
0.484273185018            1143.57643092            
0.529523690797            1043.2960668             
0.595215188195            925.220570595            
0.699878923144            781.508061568            
0.864776263145            620.643733443            
1.08742676221             473.597270488            
1.36896871723             350.395962712            
1.72342944273             250.326875797            
2.16966912086             172.422547412            
2.73145159143             114.791607526            
3.43869381954             74.227071331             
4.3290590328              46.8674382433            
5.44996242555             29.0402220184            
6.86109619085             17.7342573499            
