k                         pk_lin                   
5.90083834978e-06         181.136536416            
7.42871534943e-06         225.946729353            
9.35219853038e-06         281.842225292            
1.1773720386e-05          351.565345447            
1.48222357853e-05         438.532809819            
1.86600892898e-05         547.01052808             
2.34916605933e-05         682.315741959            
2.95742484861e-05         851.077574695            
3.72317729538e-05         1061.55726705            
4.68720250978e-05         1324.04489422            
5.90083834978e-05         1651.34682869            
7.42871534943e-05         2059.37993004            
9.35219853038e-05         2567.88622431            
0.00011773720386          3201.27340019            
0.000148222357853         3989.56828524            
0.000186600892898         4969.43458755            
0.000234916605933         6185.1480504             
0.000295742484861         7689.34691817            
0.000372317729538         9543.31089132            
0.000468720250978         11816.490353             
0.000590083834978         14584.8584712            
0.000742871534943         17926.9389771            
0.000935219853038         21915.4608653            
0.0011773720386           26603.5699327            
0.00148222357853          32006.1768599            
0.00186600892898          38074.3909121            
0.00234916605933          44667.5861233            
0.00295742484861          51520.61607              
0.00372317729538          58211.6250375            
0.00468720250978          64163.3522074            
0.00590083834978          68595.1221769            
0.00742871534943          70588.8606502            
0.00935219853038          69176.6031761            
0.0117737203723           63595.2591679            
0.0148222187941           53894.7610385            
0.0186565948926           41697.7712939            
0.0233272344924           30582.4017784            
0.0277033427516           24491.5825957            
0.0308342567566           22041.4757453            
0.0333413049643           20769.1252587            
0.0355452202304           19906.5560731            
0.0375825271382           19168.1758456            
0.0395227301018           18425.0067936            
0.041406364754            17613.528452             
0.0432595118495           16709.7167156            
0.0451002548164           15715.0449346            
0.0469419055702           14649.3455431            
0.0487947636202           13545.7263444            
0.050667143028            12443.2309856            
0.052566005403            11383.5510301            
0.0544973676526           10403.7964374            
0.0564665743338           9533.36341515            
0.0584784850975           8793.94717466            
0.0605376069227           8193.47862522            
0.0626481892962           7729.17435831            
0.0648142938185           7386.7199357             
0.0670398457236           7142.29756475            
0.0693286723275           6962.65017158            
0.0716845318651           6809.83943001            
0.0741111351612           6643.57268314            
0.0766121619228           6427.82412528            
0.079191273001            6139.31479227            
0.0818521196771           5773.60291839            
0.0845983508352           5345.65872434            
0.0874336187542           4888.31494675            
0.0903615841684           4442.5297636             
0.0933859211932           4046.56977329            
0.0965103226786           3726.92569579            
0.099738506531            3492.6983946             
0.103074223533            3334.28492695            
0.106521267181            3225.93386248            
0.110083486049            3131.88243688            
0.113764799203            3018.1742464             
0.117569215157            2860.0978159             
0.121500854905            2656.79453569            
0.125563979555            2431.17603052            
0.129763023126            2216.10284281            
0.134102631131            2037.26836886            
0.13858770563             1903.90621686            
0.143223457585            1809.08877714            
0.148015467473            1732.20800386            
0.152969755395            1647.83938956            
0.158092862196            1543.25706317            
0.163391943541            1423.81741044            
0.168874879454            1306.90627657            
0.174550402557            1209.31043997            
0.180428249218            1134.54557855            
0.186519339098            1071.76752258            
0.19283599036             1007.98089009            
0.19939218008             936.902538372            
0.206203862675            864.313617078            
0.213289363543            799.719388167            
0.220669871399            745.759372758            
0.228370061664            696.942906873            
0.236418896213            647.095962263            
0.244850663907            597.361890534            
0.253706355115            551.475414988            
0.263035507859            510.289526281            
0.272898733202            471.544365317            
0.283371240937            433.239678997            
0.294547875818            396.958271505            
0.306550500731            363.572275527            
0.319539146707            331.242459359            
0.333729438412            300.150796704            
0.349420934365            270.599893096            
0.367045423292            241.866351526            
0.38725388853             213.955441544            
0.411083584561            186.47379947             
0.440303932936            159.071757743            
0.478191656447            131.230327203            
0.531364703255            102.444795603            
0.61363507114             72.801732195             
0.746683831054            45.4317076409            
0.936498940421            26.1554560371            
1.17888403396             14.808748911             
1.48412650227             8.32330186132            
1.86840456752             4.64744944061            
2.35218198956             2.57968037264            
2.96122167982             1.42416055801            
3.72795722268             0.782329745648           
4.69322008172             0.427782496756           
5.90841402402             0.232913703072           
7.43825255824             0.126316142171           
