k                         pk_lin                   
1.6614917938e-07          0.28001488068            
2.09169424071e-07         0.349285945904           
2.63328703333e-07         0.435693530677           
3.31511196281e-07         0.543476927429           
4.17347869292e-07         0.677924159646           
5.2540983821e-07          0.845631420649           
6.61451796929e-07         1.05482669324            
8.32718475831e-07         1.31577342754            
1.04833045009e-06         1.64127408199            
1.31976984358e-06         2.04729823222            
1.6614917938e-06          2.55376606362            
2.09169424071e-06         3.18552568699            
2.63328703333e-06         3.97357222614            
3.31511196281e-06         4.95656848755            
4.17347869292e-06         6.18274181858            
5.2540983821e-06          7.71225021732            
6.61451796929e-06         9.6201337788             
8.32718475831e-06         11.9999962805            
1.04833045009e-05         14.9685975313            
1.31976984358e-05         18.6715817918            
1.6614917938e-05          23.290623312             
2.09169424071e-05         29.0522380529            
2.63328703333e-05         36.2390744588            
3.31511196281e-05         45.2036133119            
4.17347869292e-05         56.385430251             
5.2540983821e-05          70.3326508363            
6.61451796929e-05         87.7286172392            
8.32718475831e-05         109.424964527            
0.000104833045009         136.482523963            
0.000131976984358         170.221637778            
0.00016614917938          212.283553101            
0.000209169424071         264.704357556            
0.000263328703333         330.002184346            
0.000331511196281         411.276658886            
0.000417347869292         512.316231063            
0.00052540983821          637.703773549            
0.000661451796929         792.904397629            
0.000832718475831         984.314406806            
0.00104833045009          1219.23029894            
0.00131976984358          1505.70245681            
0.0016614917938           1852.25635125            
0.00209169424071          2266.93379778            
0.00263328703333          2755.98754923            
0.00331511196281          3321.90596049            
0.00417347869292          3960.44498705            
0.0052540983821           4656.62206341            
0.00661451796929          5379.85921806            
0.00832718475831          6077.43739704            
0.0104833045009           6670.60031657            
0.0131976984356           7053.99127982            
0.0166149171527           7112.24925202            
0.0209165648073           6769.07972818            
0.0262969272183           6075.06353075            
0.0323073722156           5326.61210947            
0.0369441524422           4878.62367185            
0.040411397402            4616.45662556            
0.0433423810738           4429.15175788            
0.0459940808289           4275.15443217            
0.0484864901934           4135.22777629            
0.0508853803135           3999.07083369            
0.0532311913302           3860.90479991            
0.0555509970435           3717.77433535            
0.05786416963             3568.76311423            
0.0601853449802           3414.51898134            
0.062526099309            3256.90191775            
0.0648959564124           3098.66522603            
0.0673030230781           2943.06635256            
0.0697544062491           2793.52018547            
0.0722564960742           2653.19526128            
0.0748151632603           2524.645638              
0.0774358997809           2409.52621192            
0.0801239210166           2308.3490537             
0.0828842409376           2220.37625344            
0.0857217280071           2143.60196592            
0.0886411470217           2074.91054045            
0.0916471905326           2010.37657838            
0.0947445024665           1945.78135768            
0.0979376958874           1877.29766964            
0.101231366393            1802.24202984            
0.104630102334            1719.72990591            
0.108138492859            1630.94737081            
0.111761134636            1539.0028725             
0.115502638043            1448.24746649            
0.119367633541            1363.27769112            
0.123360778933            1287.73132328            
0.127486768171            1223.32274149            
0.131750342381            1169.36312905            
0.136156303737            1122.83808202            
0.140709532851            1079.55819364            
0.145415010302            1034.71498343            
0.150277842951            984.956745983            
0.155303295713            930.036367977            
0.160496829463            872.803236593            
0.165864145807            817.523311691            
0.171411239555            767.95966653             
0.177144459822            725.912121505            
0.183070580882            690.535969429            
0.189196884149            658.475128272            
0.195531252985            625.953960397            
0.202082282504            590.959941421            
0.208859407151            554.151126497            
0.215873049622            518.400670073            
0.223134795768            486.590039262            
0.230657601533            459.246435953            
0.238456039855            434.600200256            
0.246546597981            410.133174026            
0.254948039096            384.725990863            
0.263681846909            359.538070395            
0.272772778425            336.33727505             
0.282249559512            315.719928854            
0.292145771334            296.416049704            
0.302500995434            277.193544792            
0.313362314717            258.18659612             
0.324786312395            240.399867578            
0.336841780882            223.989572234            
0.349613464317            208.212365359            
0.363207341909            192.697734019            
0.377758270404            177.918463814            
0.393441349994            163.944197583            
0.410489374965            150.27739842             
0.42922063412             137.030623167            
0.450085150846            124.208163432            
0.473745594481            111.552808889            
0.501227584937            99.0529626118            
0.5342191302              86.4804937029            
0.575715818087            73.6384025058            
0.631517252366            60.2272956271            
0.713712030214            46.000024532             
0.845843140871            31.442106207             
1.05025204027             19.1703403473            
1.32129692257             11.2181366132            
1.6634027413              6.48761673144            
2.09409995379             3.71733227877            
2.63631564665             2.11230503984            
3.31892476108             1.19125125549            
4.17827872156             0.66724063042            
5.26014126013             0.371405230868           
6.622125502               0.205561641097           
8.33676207456             0.113180385107           
