z=1 k                     pk_nl                    
6.12000646306e-06         78.0652205297            
7.70463165669e-06         97.3772691244            
9.69955658112e-06         121.466800168            
1.22110182631e-05         151.515684057            
1.53727611953e-05         188.996585153            
1.93531597182e-05         235.747976966            
2.43641845678e-05         294.061704253            
3.067269109e-05           366.795010377            
3.86146302613e-05         457.508921062            
4.8612939303e-05          570.639474593            
6.12000646306e-05         711.708302991            
7.70463165669e-05         887.579939866            
9.69955658112e-05         1106.77179435            
0.000122110182631         1379.82008608            
0.000153727611953         1719.69683441            
0.000193531597182         2142.25719828            
0.000243641845678         2666.66829366            
0.0003067269109           3315.72925599            
0.000386146302613         4115.9479359             
0.00048612939303          5097.22153318            
0.000612000646306         6291.98788305            
0.000770463165669         7733.54771282            
0.000969955658112         9452.82151335            
0.00122110182631          11472.4239134            
0.00153727611953          13797.6686152            
0.00193531597182          16406.0612003            
0.00243641845678          19234.8225379            
0.003067269109            22165.5789598            
0.00386146302613          25006.522827             
0.0048612939303           27498.0595368            
0.00612000646306          29282.5740099            
0.00770463165669          29927.2105089            
0.00969955658112          28964.0129375            
0.0122110182488           26033.7048762            
0.0153727434828           21192.9521026            
0.0193495220529           15329.2209346            
0.0241932200428           10277.1375914            
0.0287298440796           7769.84063489            
0.0319755947004           6922.39252728            
0.0345748760923           6588.41970485            
0.0368600025361           6427.70286522            
0.0389724493296           6313.68732662            
0.0409842511754           6184.63333915            
0.0429374234995           6007.24804332            
0.0448590011188           5765.63058707            
0.0467677300357           5456.76525477            
0.0486774105531           5088.20476174            
0.0505987204664           4675.5779443             
0.052540279491            4240.11683544            
0.0545093053792           3805.08016849            
0.0565120365799           3393.43631872            
0.0585540145555           3024.16817525            
0.0606402780899           2710.98404134            
0.0627755003678           2461.75073706            
0.0649640876425           2278.39486471            
0.067210251394            2157.51408257            
0.069518061738            2091.02593358            
0.0718914872853           2066.64370727            
0.0743344250358           2067.79713434            
0.0768507228446           2074.52490565            
0.0794441963128           2065.49031059            
0.0821186414976           2021.92370839            
0.0848778445409           1932.53953041            
0.0877255891041           1797.30162459            
0.0906656623736           1628.35069057            
0.0937018603079           1446.61067324            
0.0968379927454           1275.54936351            
0.100077888956            1134.61099744            
0.103425404198            1034.92761101            
0.106884427827            977.805195771            
0.110458893501            955.798438209            
0.114152792003            954.90177562             
0.117970187224            953.492150337            
0.121915235828            931.677852143            
0.125992211137            879.501840471            
0.130205531784            801.513522549            
0.134559795737            713.508852487            
0.139059820302            634.412849538            
0.143710688857            578.051281018            
0.148517805135            547.625637107            
0.153486956095            535.079367854            
0.158624384623            525.814106257            
0.163936873662            505.576313314            
0.169431843772            468.910851577            
0.175117466735            423.555648245            
0.181002798546            382.860487687            
0.187097936163            355.186375302            
0.193414203723            339.670552777            
0.199964375725            327.537150371            
0.206762947113            309.88539327             
0.213826463521            285.416839879            
0.221173929528            260.579926524            
0.228827319279            241.926097957            
0.236812223037            228.97307214             
0.245158676652            216.509951659            
0.253902240771            201.042541204            
0.263085426486            184.789129648            
0.272759610164            171.498720039            
0.28298765284             160.725469114            
0.293847557207            149.241269515            
0.30543769152             137.132049525            
0.317884448074            126.667832512            
0.331353809303            116.98280553             
0.346069424097            106.951151973            
0.362342007601            97.6226662577            
0.380619445437            88.6032008359            
0.401577018029            79.6290881376            
0.426290750516            70.8394383797            
0.456596320542            61.9626149791            
0.495893403459            52.8334308733            
0.551048731423            43.2386987093            
0.636392919177            33.0927118371            
0.774408496987            23.2938256301            
0.971280948569            15.8628525446            
1.22266873556             10.9894269378            
1.53924815788             7.77637842635            
1.93779862049             5.59554593244            
2.43954392628             4.06822403673            
3.07120384198             2.9668459368             
3.86641656147             2.15386260868            
4.86753006182             1.54533805247            
6.12785728749             1.08877745686            
7.71451525907             0.74956604819            
