k                         pk_lin                   
6.86407772364e-06         49.2880958484            
8.64136187482e-06         61.4811582097            
1.08788300567e-05         76.6905831874            
1.3695635609e-05          95.6625691656            
1.72417836988e-05         119.327276435            
2.17061196431e-05         148.845533423            
2.73263856102e-05         185.664814561            
3.44018812571e-05         231.589992877            
4.33094025281e-05         288.871194383            
5.45233074123e-05         360.312727605            
6.86407772364e-05         449.407797166            
8.64136187482e-05         560.50422914             
0.000108788300567         699.006719666            
0.00013695635609          871.620426675            
0.000172417836988         1086.63828729            
0.000217061196431         1354.26847998            
0.000273263856102         1686.9870031             
0.000344018812571         2099.88152021            
0.000433094025281         2610.92828175            
0.000545233074123         3241.12315965            
0.000686407772364         4014.37868646            
0.000864136187482         4957.04999647            
0.00108788300567          6096.64328348            
0.0013695635609           7459.13983658            
0.00172417836988          9064.53753728            
0.00217061196431          10920.3664985            
0.00273263856102          13013.1031007            
0.00344018812571          15296.867174             
0.00433094025281          17680.1567858            
0.00545233074123          20012.6310119            
0.00686407772364          22070.3185754            
0.00864136187482          23553.575863             
0.0108788300567           24101.1748716            
0.013695635513            23366.7377856            
0.0172417081632           21199.5628609            
0.0216953827578           17929.2462153            
0.026960437173            14645.0619115            
0.0314337223975           12729.9341165            
0.0346719248067           11771.5324057            
0.0373367575332           11160.565841             
0.0397134661749           10690.2389972            
0.0419287378801           10275.2909552            
0.0440494301852           9873.59835012            
0.0461155473473           9463.33688993            
0.048153325289            9034.55611476            
0.0501812310592           8585.2613352             
0.0522130282314           8119.59377691            
0.0542594778407           7645.63978752            
0.0563293451163           7174.31683782            
0.0584300269246           6717.67022073            
0.0605679596301           6287.65387178            
0.0627488935691           5894.2785613             
0.0649780831303           5545.10316361            
0.0672604215305           5243.95127606            
0.0696005382187           4990.75863749            
0.072002870334            4781.30866338            
0.0744717157134           4607.55749467            
0.0770112725099           4458.13068759            
0.0796256689257           4319.42325796            
0.0823189855612           4177.77164874            
0.0850952722188           4020.85712891            
0.0879585605583           3841.2744281             
0.0909128737104           3637.16050054            
0.0939622337602           3414.08203419            
0.0971106678807           3183.08887045            
0.10036221382             2958.30782033            
0.103720925384            2753.53927627            
0.107190878537            2578.71851972            
0.110776178696            2437.28956               
0.114480969824            2325.60095645            
0.118309445866            2233.58169668            
0.122265865112            2147.59083735            
0.126354568044            2055.09864618            
0.130579999227            1947.13444651            
0.134946733822            1824.08267349            
0.139459509309            1695.05287799            
0.144123263064            1572.79022788            
0.148943176469            1467.00240606            
0.153924726362            1380.85601521            
0.159073744754            1311.0003124             
0.164396487948            1248.54561636            
0.16989971647             1183.51845825            
0.1755907876              1111.41797578            
0.181477762753            1035.12888414            
0.187569532668            961.873557455            
0.193875964168            898.347504435            
0.200408073446            845.348887927            
0.207178232325            797.780689244            
0.21420041601             750.112400369            
0.221490503596            700.217401135            
0.22906664644             651.040684912            
0.23694972476             606.552145934            
0.245163920311            567.427680525            
0.253737443663            530.89646322             
0.262703470213            494.406468455            
0.272101362179            458.692395403            
0.281978288883            425.565640351            
0.292391411911            395.075032215            
0.303410887888            365.950397911            
0.315124082052            337.505022647            
0.327641621813            310.555185062            
0.341106329735            285.234068007            
0.355706816161            260.65002601             
0.37169890863             236.987979563            
0.389440862046            214.228806064            
0.409454088771            191.968244508            
0.432534074564            170.176012036            
0.45996703338             148.499295896            
0.49398682207             126.643496518            
0.538816455208            104.154232399            
0.603130213273            80.5871391249            
0.704676508514            56.3010136135            
0.866590480358            34.6821605375            
1.0890400092              20.1167310432            
1.37098237551             11.5152665625            
1.72596440639             6.53719049275            
2.17286045098             3.68359610344            
2.73546923802             2.06165683523            
3.44375173693             1.1468062137             
4.33542657353             0.634335830404           
5.45797868439             0.349062865075           
6.87118806281             0.191175096257           
