k                         pk_lin                   
5.60644180575e-06         323.869862258            
7.05809205901e-06         403.989926941            
8.88561145187e-06         503.930374786            
1.11863220561e-05         628.594441835            
1.40827451009e-05         784.089847305            
1.77291256754e-05         978.04346655             
2.23196468416e-05         1219.96083982            
2.80987705912e-05         1521.69110306            
3.53742563374e-05         1897.99825203            
4.45335502265e-05         2367.26680553            
5.60644180575e-05         2952.36705985            
7.05809205901e-05         3681.70459267            
8.88561145187e-05         4590.47362957            
0.000111863220561         5722.11412893            
0.000140827451009         7129.93303581            
0.000177291256754         8878.77921817            
0.000223196468416         11046.5536714            
0.000280987705912         13725.2144263            
0.000353742563374         17020.8475263            
0.000445335502265         21052.2817365            
0.000560644180575         25947.1728169            
0.000705809205901         31833.0215536            
0.000888561145187         38820.3618467            
0.00111863220561          46977.0378631            
0.00140827451009          56292.9683136            
0.00177291256754          66636.0700739            
0.00223196468416          77706.5366978            
0.00280987705912          88984.1241579            
0.00353742563374          99698.9445011            
0.00445335502265          108822.730958            
0.00560644180575          115045.86933             
0.00705809205901          116886.967172            
0.00888561145187          112844.077442            
0.01118632205             101868.129327            
0.0140827359675           84308.8829766            
0.0177269335001           63145.0798539            
0.0222020738273           44352.4059977            
0.0265611909702           34194.4024822            
0.0296881748768           30440.9143876            
0.0321619272706           28687.0796802            
0.0343225650014           27580.6651718            
0.0363126211753           26649.1975049            
0.0382035532532           25675.3235828            
0.0400365828906           24564.3467877            
0.0418380187259           23275.6256508            
0.0436259874038           21819.6389355            
0.0454137640362           20232.497153             
0.0472115751235           18573.704439             
0.0490276450434           16912.7191933            
0.0508688381009           15319.3079378            
0.0527410705463           13855.8722571            
0.0546495849175           12571.7334647            
0.0565991383669           11497.0837338            
0.0585941352372           10645.4102618            
0.0606387223223           10008.9326001            
0.0627368584423           9565.61430498            
0.0648923658879           9276.29343913            
0.0671089687911           9088.78098301            
0.0693903218918           8942.15395199            
0.0717400321561           8770.78804367            
0.0741616750268           8518.0699685             
0.0766588066526           8146.08417314            
0.0792349731389           7644.83417841            
0.0818937176747           7041.1892045             
0.0846385862549           6386.64480049            
0.0874731326363           5747.75430063            
0.090400923109            5184.96806499            
0.0934255416331           4739.84722018            
0.0965505958672           4426.23782443            
0.0997797246025           4229.63646039            
0.103116607109            4110.30399235            
0.106564974891            4013.110103              
0.110128626352            3884.77172698            
0.113811444858            3686.09025743            
0.117617420709            3414.71221717            
0.121550677526            3105.30095456            
0.125615503603            2809.31750767            
0.129816388815            2566.28040227            
0.134158067746            2391.05673562            
0.138645569814            2273.96814755            
0.143284277337            2184.0405165             
0.148079992678            2083.33637863            
0.153039015937            1950.57544517            
0.158168235023            1793.61782639            
0.163475230483            1638.24839122            
0.168968398164            1509.98347288            
0.174657093672            1415.1820129             
0.180551803861            1338.16435378            
0.186664352183            1259.53112647            
0.193008146955            1169.54069185            
0.199598484612            1075.75282734            
0.206452924212            992.779419157            
0.213591755294            924.792926185            
0.221038589577            864.217063268            
0.228821119091            801.897672554            
0.236972101197            739.119948632            
0.245530657858            681.138815923            
0.254544017858            629.626519258            
0.26406989573             581.488800185            
0.274179806255            533.657321278            
0.284963788253            488.342456184            
0.296537311759            446.864804469            
0.309051678169            406.813570282            
0.32271021784             368.255519527            
0.337794527428            331.761220284            
0.354708971311            296.370282665            
0.374060366221            262.053274356            
0.396810072643            228.409714711            
0.424586545582            194.940720994            
0.46038071182             161.107864691            
0.510188039267            126.25874329             
0.586565546388            90.4044193804            
0.710382789642            56.8551313631            
0.889899102583            32.7034540742            
1.12017392525             18.4530262271            
1.41021445846             10.3383569833            
1.7753548168              5.75604984475            
2.23503929382             3.18678591233            
2.81374776335             1.75502640203            
3.54229856165             0.96197492568            
4.45948967543             0.52491615734            
5.61416487603             0.285277808147           
7.06781482844             0.154433082943           
