z=0 k                     pk_nl                    
7.40771883266e-06         80.7528280295            
9.32576548186e-06         100.764543243            
1.17404431495e-05         125.735450049            
1.47803422267e-05         156.894507633            
1.86073484242e-05         195.77422618             
2.34252637773e-05         244.287854429            
2.94906598473e-05         304.82184385             
3.71265410923e-05         380.353079934            
4.67395460331e-05         474.594219769            
5.88416022368e-05         592.174218856            
7.40771883266e-05         738.861755391            
9.32576548186e-05         921.840478216            
0.000117404431495         1150.04574725            
0.000147803422267         1434.57173346            
0.000186073484242         1789.15485885            
0.000234252637773         2230.73204862            
0.000294906598473         2780.05827849            
0.000371265410923         3462.34700551            
0.000467395460331         4307.87256711            
0.000588416022368         5352.44830538            
0.000740771883266         6637.63135689            
0.000932576548186         8210.28686313            
0.00117404431495          10120.6224841            
0.00147803422267          12418.7785039            
0.00186073484242          15148.3246388            
0.00234252637773          18336.088308             
0.00294906598473          21978.162362             
0.00371265410923          25944.5012698            
0.00467395460331          30221.9255974            
0.00588416022368          34527.264928             
0.00740771883266          38492.1497616            
0.00932576548186          41602.2937725            
0.0117404431495           43213.9280026            
0.0147803419873           42674.5184002            
0.0186071964975           39633.0873566            
0.0234071300498           34547.5158932            
0.0289634576012           29271.3462823            
0.0334774438948           26147.6756533            
0.0367859022802           24455.6590788            
0.0395416306289           23309.3966151            
0.0420151763065           22396.2025213            
0.044329317536            21581.3161187            
0.0465499379175           20795.648348             
0.0487169322585           20002.7018985            
0.0508567010963           19185.1800582            
0.0529879605346           18339.0317881            
0.055124742363            17468.752986             
0.0572780724681           16587.3732686            
0.0594569707129           15712.5833736            
0.0616690773976           14863.2424864            
0.0639210622435           14058.9217407            
0.0662189006075           13316.6256985            
0.0685680653323           12649.4752114            
0.0709736631053           12064.3763993            
0.0734405331956           11561.6992356            
0.0759733199969           11134.3892596            
0.0785765268956           10769.178418             
0.081254556557            10446.4255931            
0.0840117411698           10143.5217212            
0.0868523651806           9836.73144684            
0.0897806823872           9505.55894807            
0.0928009288197           9136.84736968            
0.095917332543            8727.85953427            
0.0991341213193           8287.72565916            
0.102455528941            7835.51797084            
0.105885800965            7395.69744631            
0.109429200516            6991.74111982            
0.11309001481             6641.244944              
0.116872563012            6350.13498301            
0.120781206041            6111.82484624            
0.124820358913            5908.2581204             
0.12899450623             5715.6825139             
0.133308221395            5512.11029616            
0.137766190142            5281.7616514             
0.142373239006            5025.7819992             
0.14713436933             4760.9072899             
0.152054797515            4509.72166966            
0.157140002218            4289.09266807            
0.162395779373            4104.50263748            
0.167828306027            3949.23773866            
0.173444214207            3806.9772065             
0.179250676352            3660.0813006             
0.18525550422             3501.06301564            
0.19146726373             3335.48578162            
0.197895408922            3176.64129621            
0.204550439117            3036.32458517            
0.211444084643            2915.20774635            
0.218589528133            2803.8462754             
0.226001670609            2692.26191472            
0.233697454629            2577.03937859            
0.241696260886            2463.90418196            
0.250020400446            2359.81548568            
0.258695732989            2265.57596245            
0.267752453118            2175.85034388            
0.277226103946            2086.3061028             
0.287158902634            1998.4249799             
0.297601501254            1915.43165866            
0.308615366416            1837.04052724            
0.320276056749            1760.81692728            
0.332677833719            1685.69565943            
0.345940305115            1613.01042636            
0.360218260995            1542.62062656            
0.375716697334            1472.86269294            
0.392714606401            1403.87070107            
0.411604268862            1335.13314694            
0.432959438459            1265.52447344            
0.457660770527            1194.22172634            
0.487142880896            1119.47101119            
0.523920186109            1038.88868818            
0.572794916161            948.427740689            
0.64370088287             841.596804628            
0.75662008809             710.982454312            
0.934655844689            563.774631347            
1.17526473815             428.330864118            
1.47954774892             314.566217792            
1.86264018735             222.48191144             
2.34492506485             151.511573145            
2.9520857529              99.7443323853            
3.71645577212             63.8417425534            
4.67874061333             39.9560584952            
5.89018545331             24.5768074319            
7.41530414735             14.9196615916            
