k                         pk_lin                   
5.1905769346e-06          256.576143915            
6.53454920484e-06         320.048852068            
8.2265100486e-06          399.223661821            
1.03565625506e-05         497.985014252            
1.30381397737e-05         621.172490991            
1.64140454837e-05         774.827366885            
2.06640589698e-05         966.48214919             
2.60145089478e-05         1205.52467784            
3.27503263898e-05         1503.65448666            
4.12302181366e-05         1875.44211432            
5.1905769346e-05          2339.01736999            
6.53454920484e-05         2916.90608606            
8.2265100486e-05          3637.03313979            
0.000103565625506         4533.89461531            
0.000130381397737         5649.87361463            
0.000164140454837         7036.61655617            
0.000206640589698         8756.29624443            
0.000260145089478         10882.4707803            
0.000327503263898         13500.1515386            
0.000412302181366         16704.6619974            
0.00051905769346          20598.6806579            
0.000653454920484         25285.7931249            
0.00082265100486          30857.5360063            
0.00103565625506          37373.1518761            
0.00130381397737          44832.5304835            
0.00164140454837          53141.8731083            
0.00206640589698          62077.6973958            
0.00260145089478          71253.3026428            
0.00327503263898          80096.4084032            
0.00412302181366          87868.7121618            
0.0051905769346           93670.3139965            
0.00653454920484          96557.1181806            
0.0082265100486           95624.0628647            
0.0103565625492           90260.3839433            
0.0130381368082           80521.5198706            
0.0164131028613           67619.816405             
0.0206001713803           54229.0708348            
0.0249467278491           44404.6243535            
0.0281204605807           39269.0005798            
0.0305746387124           36030.6828334            
0.0326916035073           33540.0415649            
0.0346279927682           31406.1899895            
0.0364601349118           29467.4000758            
0.0382311777767           27652.4120115            
0.039968252455            25931.4778345            
0.0416898376459           24297.4718452            
0.0434093399108           22755.4053861            
0.045137005938            21313.812683             
0.0468810208535           19981.7672683            
0.0486481763854           18767.1135059            
0.0504442966895           17671.8747201            
0.0522745202752           16692.8880923            
0.0541434926292           15821.283993             
0.056055501291            15041.4505171            
0.0580145726085           14333.8709531            
0.0600245422299           13676.8157521            
0.0620891071341           13048.3003205            
0.0642118643908           12428.264107             
0.0663963402007           11804.1854275            
0.0686460117143           11169.061206             
0.0709643234339           10526.7359555            
0.0733546995508           9887.03209077            
0.0758205532659           9264.52653746            
0.0783652939376           8675.762937              
0.0809923327702           8133.65096967            
0.0837050876651           7645.27142755            
0.0865069878046           7208.81808094            
0.0894014785003           6815.90415036            
0.092392026814            6453.0718309             
0.095482128452            6105.47983825            
0.0986753164157           5762.70081119            
0.101975171892            5420.26456286            
0.105385337862            5081.78011798            
0.108909535902            4753.6677435             
0.112551586658            4445.33682762            
0.116315434494            4164.94505748            
0.120205176817            3909.84140365            
0.124225098656            3674.3274632             
0.128379713109            3452.05763899            
0.132673808389            3236.94081165            
0.137112502346            3028.66990027            
0.141701305525            2831.59419596            
0.146446194108            2646.95407158            
0.15135369445             2474.13258292            
0.156430981385            2313.7739156             
0.161685993133            2163.95511633            
0.167127566487            2021.18540579            
0.172765597052            1886.2154046             
0.178611230843            1759.0299324             
0.184677095539            1639.46924232            
0.190977582458            1527.86201915            
0.197529194129            1422.42889247            
0.204350977651            1323.44072761            
0.211465071603            1229.60863072            
0.21889740522             1141.43557207            
0.226678604636            1058.48530395            
0.234845185123            980.275712763            
0.243441145211            906.064969449            
0.252520136524            836.294726903            
0.262148476276            770.071243859            
0.272409423588            707.307007998            
0.283409404112            647.807446262            
0.295287333909            591.065616993            
0.308229053858            536.847656999            
0.32249054767             484.826014848            
0.338436999352            434.637733458            
0.356612053961            385.846835103            
0.377868514549            337.904625644            
0.403633460728            290.267769231            
0.436490423567            242.076289277            
0.481546188066            192.427623833            
0.549511256145            140.90525319             
0.659682731382            91.0605390653            
0.824018336527            53.1086537782            
1.03710649434             30.1666666191            
1.30563731666             16.9975184632            
1.64369999292             9.51244566462            
2.06929569045             5.29113430796            
2.60508892923             2.9264394145             
3.27961265299             1.61019630677            
4.12878770969             0.881848298723           
5.19783576763             0.480831768543           
