k                         pk_lin                   
8.1816377714e-06          69.7387709751            
1.03000717005e-05         86.6970438571            
1.29670220071e-05         107.779034653            
1.632451352e-05           133.987501694            
2.05513449055e-05         166.568292204            
2.58726103481e-05         207.070929081            
3.25716866367e-05         257.421050644            
4.10053240119e-05         320.01181037             
5.16226444175e-05         397.816928828            
6.49890588812e-05         494.530488743            
8.1816377714e-05          614.739511095            
0.000103000717005         764.135920787            
0.000129670220071         949.775259848            
0.0001632451352           1180.38902955            
0.000205513449055         1466.755606              
0.000258726103481         1822.12959219            
0.000325716866367         2262.71996605            
0.000410053240119         2808.19301996            
0.000516226444175         3482.15921044            
0.000649890588812         4312.5845442             
0.00081816377714          5332.02034089            
0.00103000717005          6577.16444528            
0.00129670220071          8088.04585826            
0.001632451352            9905.36004352            
0.00205513449055          12065.6335696            
0.00258726103481          14593.94287              
0.00325716866367          17493.196337             
0.00410053240119          20728.5042818            
0.00516226444175          24205.7947185            
0.00649890588812          27750.7564314            
0.0081816377714           31072.0162977            
0.0103000717005           33747.4203295            
0.0129670220069           35226.6940291            
0.0163245129449           34929.9860042            
0.0205510463954           32519.1528424            
0.0258423645834           28370.2221921            
0.0318177752877           24145.1481121            
0.0364893333698           21726.2959487            
0.0399622140748           20394.6821245            
0.0428863060128           19489.9303788            
0.0455261322736           18772.0625758            
0.0480042376571           18133.8895211            
0.0503874022373           17515.9965918            
0.0527165145628           16885.647677             
0.0550188612867           16226.7917463            
0.0573139169772           15533.5711811            
0.0596163635929           14807.4986863            
0.0619377927301           14059.7182445            
0.0642877259066           13304.2671662            
0.0666742569783           12559.2144889            
0.0691044732475           11842.8883212            
0.0715847408237           11173.1501583            
0.0741209033767           10564.2614631            
0.0767184237218           10026.0992021            
0.0793824865256           9562.26618246            
0.0821180738672           9170.00993212            
0.0849300214021           8839.97319066            
0.0878230603883           8556.54297413            
0.0908018492454           8299.11266639            
0.0938709972784           8045.46850672            
0.0970350825153           7773.28512836            
0.100298665159            7467.00013939            
0.103666297839            7119.22634674            
0.107142533668            6733.33631015            
0.110731932952            6324.36204954            
0.114439069337            5914.64814114            
0.118268536113            5528.92861016            
0.122224953361            5188.36463654            
0.126312976621            4904.36839865            
0.130537307711            4676.31623853            
0.13490270837             4490.99698843            
0.139414017344            4327.2918775             
0.144076171559            4158.00941338            
0.148894232016            3963.06650466            
0.153873415069            3737.63413064            
0.15901912976             3493.51255166            
0.164337021933            3252.10359859            
0.169833025953            3035.02106028            
0.175513424945            2855.86532005            
0.181384920649            2713.01274149            
0.187454714264            2590.60638343            
0.193730599926            2468.13517737            
0.200221072972            2331.23768364            
0.206935455696            2179.98870648            
0.213884044121            2028.82553288            
0.221078280322            1894.59608115            
0.228530956244            1783.48772518            
0.236256456788            1688.48463996            
0.244271052409            1595.34338496            
0.252593254861            1495.42481634            
0.261244254331            1392.57857269            
0.270248462684            1297.35862969            
0.279634196678            1215.26685635            
0.289434548175            1141.08925325            
0.299688507592            1066.78706787            
0.310442435574            991.157983325            
0.321752021519            919.912558992            
0.333684935633            855.892487934            
0.346324489739            795.2298387              
0.359774800239            734.556631721            
0.374168248186            676.502349769            
0.389676559939            622.60033502             
0.406527795068            569.883373129            
0.425033363759            518.494368285            
0.445632875324            469.293355691            
0.46897243103             420.66555723             
0.496049663803            372.887696355            
0.528501766274            324.959660156            
0.569223976717            276.243802823            
0.623800412711            225.612004179            
0.703848585742            172.172779943            
0.832227097175            117.613571699            
1.03197019144             71.4280934266            
1.29814342084             41.5208939809            
1.63425150915             23.8549736011            
2.05740071768             13.58336466              
2.59011404572             7.67264769684            
3.26076039161             4.30237742633            
4.10505411876             2.39660540243            
5.1679569469              1.32696315095            
6.50607232751             0.730664271133           
8.19065978408             0.400301140047           
