z=2 k                     pk_nl                    
1.42206826654e-07         0.705498164803           
1.79027787805e-07         0.880026780104           
2.25382631485e-07         1.09773089759            
2.83739922153e-07         1.36929142473            
3.57207398339e-07         1.70803154941            
4.4969747105e-07          2.13057039654            
5.66135573925e-07         2.65763838857            
7.12722460535e-07         3.31509431273            
8.97264417123e-07         4.13519399385            
1.12958897582e-06         5.15817281613            
1.42206826654e-06         6.43421973446            
1.79027787805e-06         8.02593962378            
2.25382631485e-06         10.011424773             
2.83739922153e-06         12.4880862159            
3.57207398339e-06         15.5774328702            
4.4969747105e-06          19.4310329565            
5.66135573925e-06         24.2379501747            
7.12722460535e-06         30.2340194669            
8.97264417123e-06         37.7134174523            
1.12958897582e-05         47.0430951958            
1.42206826654e-05         58.6807927441            
1.79027787805e-05         73.1970438738            
2.25382631485e-05         91.3039794682            
2.83739922153e-05         113.88948355             
3.57207398339e-05         142.060706051            
4.4969747105e-05          177.197943774            
5.66135573925e-05         221.021467784            
7.12722460535e-05         275.674191524            
8.97264417123e-05         343.823392836            
0.000112958897582         428.784885264            
0.000142206826654         534.672642852            
0.000179027787805         666.575375424            
0.000225382631485         830.757870014            
0.000283739922153         1034.87767474            
0.000357207398339         1288.19549911            
0.00044969747105          1601.74112536            
0.000566135573925         1988.38152109            
0.000712722460535         2462.73303661            
0.000897264417123         3040.81981697            
0.00112958897582          3739.31122778            
0.00142206826654          4574.02046171            
0.00179027787805          5556.8303306             
0.00225382631485          6691.83276874            
0.00283739922153          7969.89090307            
0.00357207398339          9356.88814607            
0.0044969747105           10801.6933377            
0.00566135573925          12204.6216991            
0.00712722460535          13421.0968468            
0.00897264417123          14256.357814             
0.0112958897581           14474.9135544            
0.0142206825251           13854.6427046            
0.0179026776655           12315.7122931            
0.0225248756123           10117.9623311            
0.027946005999            8032.24826751            
0.0324672894012           6903.67614951            
0.0357554203664           6371.50941673            
0.0384748420717           6052.38519198            
0.0409066286295           5818.60570832            
0.0431767041868           5616.57068365            
0.0453519770983           5419.17597148            
0.047472677241            5211.66169012            
0.0495652852191           4986.94579883            
0.0516484944506           4743.28887625            
0.0537362706305           4482.96077913            
0.0558395550406           4211.3893708             
0.0579672753518           3936.04660582            
0.0601269769531           3665.57873186            
0.0623252340569           3408.64028763            
0.0645679267583           3172.96680573            
0.0668604331357           2964.62778435            
0.0692077655916           2787.32356423            
0.0716146694659           2642.0897911             
0.0740856954227           2527.25418725            
0.0766252531713           2438.38854303            
0.0792376516267           2368.57288865            
0.0819271290546           2309.06447801            
0.0846978757296           2250.06322226            
0.0875540509726           2182.31043588            
0.0904997959837           2098.78562441            
0.0935392435986           1996.44571517            
0.096676525894            1877.04454856            
0.0999157804446           1747.06116885            
0.103261155944            1616.0862367             
0.106716817854            1494.43518658            
0.110286954713            1390.54988697            
0.113975785708            1308.85230293            
0.117787570104            1248.8370346             
0.12172661913             1205.06677256            
0.125797310883            1169.23924795            
0.130004108837            1130.64392231            
0.134351584546            1081.10726326            
0.13884444511             1018.51523432            
0.143487566031            947.509592112            
0.148286030108            876.55096547             
0.153245173086            814.017093021            
0.158370636876            765.017493846            
0.163668431328            729.159181671            
0.169145005712            700.696654086            
0.174807331394            671.79380492             
0.180662997538            637.017074358            
0.1867203222              596.160446876            
0.192988481862            554.397063579            
0.199477663345            517.99829959             
0.206199243233            489.359322518            
0.213166001526            466.186478702            
0.220392378385            443.501373896            
0.227894785702            418.049552056            
0.23569198921             391.014977404            
0.243805582374            365.969668968            
0.252260581073            345.060926327            
0.261086179303            326.634143761            
0.27031672236             308.029601986            
0.279992978261            288.664476781            
0.290163824815            270.324180983            
0.300888526748            254.063000574            
0.312239867706            238.824913895            
0.324308549691            223.430697771            
0.337209521001            208.557717694            
0.351091326485            194.844171301            
0.36615035684             181.433184836            
0.382653353156            168.247178333            
0.400974460385            155.617467022            
0.421659293034            143.084986881            
0.445542280712            130.679301367            
0.473976652327            118.155573643            
0.509321258778            105.297395817            
0.556053819975            91.7207935912            
0.623399085275            76.9745990866            
0.730114901822            60.9210856785            
0.899557818432            45.3476182592            
1.13076460019             33.2887438806            
1.42351713349             24.616573165             
1.79210178309             18.2433476647            
2.2561224752              13.4496486747            
2.84028991615             9.79516326271            
3.5757131523              7.00473925333            
4.50155615272             4.89595770326            
5.66712343328             3.33443823341            
7.13448570193             2.20945082996            
8.98178535025             1.42425536298            
