z=2 k                     pk_nl                    
7.52969595984e-06         19.7388864897            
9.47932558692e-06         24.6917942584            
1.1933763868e-05          30.8874922613            
1.50237185918e-05         38.6378230844            
1.89137411149e-05         48.3326739706            
2.38109893217e-05         60.4599503469            
2.9976259537e-05          75.6298040735            
3.77378748816e-05         94.6052745123            
4.75091696756e-05         118.340465841            
5.98105009979e-05         148.028090694            
7.52969595984e-05         185.158580472            
9.47932558692e-05         231.593245506            
0.00011933763868          289.654347363            
0.000150237185918         362.234879232            
0.000189137411149         452.930364389            
0.000238109893217         566.193239232            
0.00029976259537          707.506626342            
0.000377378748816         883.56748326             
0.000475091696756         1102.4589484             
0.000598105009979         1373.78055887            
0.000752969595984         1708.69781198            
0.000947932558692         2119.86262705            
0.0011933763868           2621.03627373            
0.00150237185918          3226.31696356            
0.00189137411149          3948.39355219            
0.00238109893217          4795.95776948            
0.0029976259537           5770.02420277            
0.00377378748816          6852.21002696            
0.00475091696756          8020.93350396            
0.00598105009979          9212.84070517            
0.00752969595984          10332.0670456            
0.00947932558692          11241.8801406            
0.011933763868            11766.5628019            
0.0150237183039           11722.475264             
0.0189135661587           11000.4494508            
0.0237908312113           9705.56098539            
0.0294090847982           8326.95192865            
0.0339341171157           7498.61368993            
0.0372602543548           7039.16165012            
0.0400372850123           6721.93138423            
0.0425330955648           6465.70474205            
0.0448697952537           6234.96740518            
0.0471131279843           6011.45860021            
0.0493029995766           5785.53348625            
0.051465865821            5552.51338228            
0.0536205091224           5311.33711774            
0.0557810278528           5063.43308847            
0.0579585115085           4812.26778366            
0.0601620399647           4562.5347693             
0.0623993102108           4319.57752472            
0.0646770458729           4088.70631915            
0.0670012739918           3874.67665293            
0.0693775173793           3680.99888157            
0.0718109314035           3509.67808938            
0.0743064030732           3360.80062537            
0.0768686238568           3232.49473677            
0.0795021437678           3121.02696586            
0.0822114118174           3021.09429535            
0.0850008063864           2926.40367591            
0.087874658055            2830.5118887             
0.0908372667689           2727.93011964            
0.0938929147762           2615.17859956            
0.0970458764759           2491.68889273            
0.100300426124            2360.03385134            
0.103660844214            2225.43730789            
0.107131423268            2094.5672815             
0.110716473712            1973.92103152            
0.114420330499            1868.18780396            
0.118247361088            1778.97199172            
0.122201975413            1704.37897212            
0.126288638429            1639.38109757            
0.130511885855            1577.50336602            
0.134876343688            1512.78309691            
0.139386752113            1441.10786793            
0.1440479944              1362.94753892            
0.148865131434            1282.83777689            
0.153843442554            1206.97678041            
0.158988473452            1139.8695679             
0.164306091993            1082.91848455            
0.169802552975            1034.2480821             
0.175484573066            989.323411622            
0.181359417466            943.374564478            
0.187435000253            894.466842531            
0.193720000899            844.199157281            
0.200224000198            796.180757092            
0.20695763977             753.583291273            
0.21393281058             716.520337035            
0.221162877613            682.345577706            
0.228662950084            648.335425007            
0.236450209674            613.608664997            
0.244544313467            579.784233655            
0.252967894211            548.734853797            
0.261747188795            520.640541112            
0.270912837836            493.998727255            
0.28050091671             467.611736096            
0.290554284388            441.924424735            
0.301124375932            417.840274882            
0.312273625902            395.256928948            
0.324078807716            373.472598274            
0.336635733996            352.208340553            
0.350066033133            331.86347784             
0.364527189114            312.398874524            
0.380227888706            293.346179889            
0.397452346434            274.788531005            
0.416600522823            256.615234023            
0.438258004566            238.559990902            
0.463324743833            220.492630475            
0.493269078103            202.060066178            
0.530669407642            182.855047319            
0.580460509023            162.217813603            
0.652863829234            139.265211127            
0.768353508085            113.536452356            
0.949962310767            87.7860302916            
1.19462684172             66.7919227627            
1.50392546932             50.5712841088            
1.89332992888             37.8462799019            
2.38356116035             27.8040154933            
3.00072571533             19.943808485             
3.77768985685             13.9125617492            
4.75582975867             9.41590585676            
5.98723493735             6.18070593428            
7.53748220901             3.94336426171            
