k                         pk_lin                   
6.90950636724e-06         174.996751152            
8.69855314867e-06         218.288062433            
1.09508296047e-05         272.288930435            
1.37862776696e-05         339.648722935            
1.73558952923e-05         423.66946196             
2.18497776279e-05         528.472747399            
2.75072402978e-05         659.197065146            
3.46295638193e-05         822.249777085            
4.35960378914e-05         1025.61778856            
5.4884159955e-05          1279.25378734            
6.90950636724e-05         1595.55254372            
8.69855314867e-05         1989.9357698             
0.000109508296047         2481.56359461            
0.000137862776696         3094.18756792            
0.000173558952923         3857.15073583            
0.000218497776279         4806.5204255             
0.000275072402978         5986.30619968            
0.000346295638193         7449.67143688            
0.000435960378914         9259.99891472            
0.00054884159955          11491.5934037            
0.000690950636723         14229.5480066            
0.000869855314867         17567.7279043            
0.00109508296047          21603.5949274            
0.00137862776696          26428.8457789            
0.00173558952923          32113.9028965            
0.00218497776279          38685.8740896            
0.00275072402978          46098.006157             
0.00346295638193          54191.2662702            
0.00435960378914          62650.6799297            
0.0054884159955           70968.397713             
0.00690950636724          78403.0290798            
0.00869855314867          83974.5009367            
0.0109508296046           86547.5920198            
0.0137862774189           85055.7917625            
0.0173557408689           79044.7364357            
0.0218317883047           69457.3511978            
0.0269958794696           59541.3310466            
0.0311662644222           53428.0742816            
0.0342289248302           49861.251893             
0.0367840920809           47275.130511             
0.0390796067346           45121.5893981            
0.0412282848042           43167.9662938            
0.0432908035109           41298.7652851            
0.0453039657348           39461.3498295            
0.047292156354            37634.3652654            
0.0492726797173           35812.9787491            
0.0512585198918           34010.8407395            
0.0532598866383           32248.8177784            
0.0552851372288           30550.2360545            
0.0573413544215           28940.3677574            
0.0594347240186           27441.1134968            
0.0615707899833           26067.7343882            
0.0637546317094           24827.7035012            
0.0659909900588           23718.0171457            
0.0682843586496           22726.7222894            
0.0706390509395           21831.4419657            
0.0730592500472           21003.4315334            
0.0755490460155           20210.1323659            
0.0781124637868           19420.3827467            
0.0807534842322           18608.0897065            
0.0834760599638           17757.9475892            
0.0862841272505           16868.6978321            
0.0891816150874           15955.1223669            
0.0921724522922           15042.2673557            
0.0952605733753           14161.8796682            
0.0984499238638           13343.5188856            
0.101744465703            12607.6165471            
0.105148183331            11958.4681745            
0.108665091008            11385.9618503            
0.11229924196             10865.3144513            
0.116054739894            10366.4037336            
0.11993575344             9862.28835042            
0.123946534069            9338.7662418             
0.128091438033            8798.94785764            
0.13237495289             8262.02189466            
0.136801729209            7753.03730355            
0.141376618056            7291.35745373            
0.14610471498             6882.20966646            
0.150991411259            6511.92649285            
0.156042453364            6161.67308337            
0.161264011766            5817.73038249            
0.166662760513            5474.45628328            
0.172245969358            5135.49017875            
0.178021610751            4813.68207499            
0.18399848463             4518.71215646            
0.190186364859            4249.13997314            
0.1965961723              3997.37867895            
0.203240181051            3753.99463827            
0.210132266484            3516.02196154            
0.217288206497            3289.18403611            
0.224726051331            3076.81511202            
0.232466582642            2879.55069393            
0.240533890198            2692.83979598            
0.248956105514            2513.28336095            
0.257766347741            2341.57709339            
0.267003960979            2180.01756337            
0.276716158379            2027.35378084            
0.286960244617            1881.70952911            
0.297806677931            1742.59462529            
0.30934337941             1610.26043765            
0.321681944583            1483.97246533            
0.334966844261            1362.92830021            
0.349389485724            1246.51679093            
0.365210493055            1134.4043073             
0.382796532423            1025.6178166             
0.402684271617            919.446997006            
0.425698156855            814.847776267            
0.453182676319            710.529846745            
0.487497351963            604.803156224            
0.53315509176             495.413228899            
0.599499726337            380.294320169            
0.705272652125            262.242589164            
0.871740830983            160.128952269            
1.09622707027             93.0018563194            
1.38004846376             53.3673320324            
1.73737802074             30.3640663162            
2.18722934018             17.1441279647            
2.75355859777             9.61247077447            
3.4665248916              5.35572464847            
4.36409627665             2.96684657852            
5.49407170219             1.6348071066             
6.9166264801              0.896415854639           
