z=2 k                     pk_nl                    
6.46071747651e-06         24.8246537109            
8.1335614096e-06          30.9658637857            
1.02395471469e-05         38.6263079906            
1.28908261085e-05         48.1818198036            
1.6228588567e-05          60.1009102756            
2.04305825446e-05         74.9682683314            
2.57205795432e-05         93.5129662494            
3.2380291193e-05          116.6441268              
4.07643714241e-05         145.49520796             
5.13193030816e-05         181.478931359            
6.46071747651e-05         226.355273502            
8.1335614096e-05          282.315204751            
0.000102395471469         352.083062402            
0.000128908261085         439.040200074            
0.00016228588567          547.371423559            
0.000204305825446         682.232858472            
0.000257205795432         849.933957175            
0.00032380291193          1058.11577778            
0.000407643714241         1315.89181697            
0.000513193030816         1633.90005945            
0.000646071747651         2024.20625645            
0.00081335614096          2500.00419979            
0.00102395471469          3075.0186721             
0.00128908261085          3762.27850708            
0.0016228588567           4571.78799423            
0.00204305825446          5507.27553022            
0.00257205795432          6561.96595488            
0.0032380291193           7713.17304067            
0.00407643714241          8911.33062787            
0.00513193030816          10091.7770828            
0.00646071747651          11145.7224307            
0.0081335614096           11934.1040365            
0.0102395471469           12293.3168399            
0.0128908260673           12065.6589779            
0.0162285489528           11172.2800881            
0.0204239601059           9727.51071763            
0.0254600134902           8161.10256193            
0.0299274774634           7138.92289032            
0.0331358172098           6594.80320081            
0.0357453375065           6229.8579947             
0.0380583739295           5939.12651201            
0.0402066339589           5680.83927045            
0.0422585442181           5435.2934241             
0.0442545926303           5192.73305774            
0.0462211108868           4948.99076813            
0.0481765112517           4703.4141731             
0.0501344419148           4457.69295917            
0.0521055245548           4215.06137698            
0.0540983765688           3979.5330983             
0.0561202450777           3755.35976169            
0.0581774174105           3546.40353401            
0.0602754964347           3355.68445481            
0.06241959071             3184.99070539            
0.0646144490166           3034.63275564            
0.0668645574059           2903.31945563            
0.0691742103027           2788.20166896            
0.0715475631971           2685.17420764            
0.0739886720019           2589.23661082            
0.0765015225817           2495.17279626            
0.0790900529476           2398.30331088            
0.0817581699431           2295.31006349            
0.0845097618073           2184.95056092            
0.087348707704            2068.3958878             
0.0902788851123           1949.03578395            
0.0933041758433           1831.69415778            
0.0964284713647           1721.43136901            
0.09965567806             1622.30536281            
0.102989723019            1536.22854907            
0.106434560928            1462.65823757            
0.109994182627            1398.5860889             
0.11367262588             1339.37580882            
0.117473988901            1280.2859714             
0.121402447185            1217.92724193            
0.125462274186            1151.56616927            
0.129657866386            1083.19631393            
0.133993773338            1016.64020997            
0.138474733265            955.817425827            
0.14310571491             902.68708127             
0.147891966362            856.267933735            
0.15283907175             813.852114204            
0.157953016888            772.759088566            
0.163240265177            731.14600126             
0.168707845461            688.831290942            
0.17436345395             647.678288518            
0.180215572973            609.746488969            
0.186273610115            575.658912569            
0.192548062363            544.653279327            
0.199050711321            514.995228789            
0.205794857453            485.621535191            
0.21279560393             457.051247483            
0.220070204163            430.088096439            
0.22763849208             405.273228131            
0.235523421098            382.09178731             
0.243751747705            359.790285731            
0.252354909964            338.20443624             
0.261370172678            317.753807091            
0.270842143262            298.528040671            
0.280824812339            280.224803167            
0.291384352142            262.636470522            
0.302603034337            245.824279676            
0.314584844168            229.763105715            
0.327463740626            214.339759901            
0.341416182787            199.422996736            
0.356680800654            185.005659195            
0.373590567514            170.952872535            
0.392627990748            157.15478929             
0.414525269167            143.478079453            
0.440458480155            129.724417966            
0.472453736808            115.646753896            
0.514306156809            100.872573918            
0.573755506125            84.9127166288            
0.666813512339            67.5262197713            
0.816349409889            50.2748202221            
1.02515411435             36.6542898514            
1.29053372876             26.9652666406            
1.6246854345              19.9502143012            
2.04535777948             14.7348964037            
2.5749528848              10.7849072487            
3.24167362084             7.7711885124             
4.08102529802             5.4830951703             
5.13770645385             3.77381665499            
6.46798921309             2.52819660309            
