k                         pk_lin                   
5.85665414379e-06         284.591166946            
7.37309072971e-06         354.994329948            
9.28217128309e-06         442.814074826            
1.16855613049e-05         552.358976813            
1.47112500778e-05         688.996736716            
1.85203665622e-05         859.429382743            
2.3315760101e-05          1072.01101297            
2.93528028864e-05         1337.1554646             
3.69529894611e-05         1667.84005015            
4.65210574743e-05         2080.22771264            
5.85665414379e-05         2594.4305207             
7.37309072971e-05         3235.43963713            
9.28217128309e-05         4034.24086222            
0.000116855613049         5029.12235981            
0.000147112500778         6267.15088759            
0.000185203665622         7805.73796098            
0.00023315760101          9714.13282502            
0.000293528028864         12074.5786787            
0.000369529894611         14982.7871858            
0.000465210574743         18547.2826338            
0.000585665414379         22886.6801594            
0.000737309072971         28122.7593407            
0.000928217128309         34366.9825512            
0.00116855613049          41699.6376757            
0.00147112500778          50139.2589875            
0.00185203665622          59604.6782102            
0.0023315760101           69871.0713307            
0.00293528028864          80521.1305788            
0.00369529894611          90909.7969596            
0.00465210574743          100159.656553            
0.00585665414379          107121.368056            
0.00737309072971          110486.305728            
0.00928217128309          108913.222898            
0.0116855612808           101415.974808            
0.0147112242079           88107.040856             
0.0185156335154           71162.8035331            
0.0231143360745           55357.9853985            
0.0272930154645           46214.5223969            
0.0302861596701           41926.2899547            
0.0327043552758           39278.8616               
0.0348402187373           37247.264408             
0.0368199130767           35444.5869754            
0.0387084104175           33702.4662666            
0.0405439145219           31944.6166262            
0.0423511557369           30140.8411008            
0.0441473631409           28304.1913394            
0.0459452693825           26455.8257813            
0.0477547583507           24636.4915465            
0.0495838312732           22890.9805516            
0.0514392042908           21257.6775849            
0.0533266944979           19773.4551933            
0.0552514784031           18463.1068515            
0.057218270164            17336.4383489            
0.0592314475251           16391.3780954            
0.0612951425833           15611.3674343            
0.0634133082319           14965.859538             
0.0655897673753           14414.2995851            
0.0678282496752           13910.1180414            
0.0701324191161           13407.115265             
0.0725058947229           12864.2949546            
0.0749522661369           12253.840912             
0.0774751053399           11569.2364756            
0.0800779755417           10826.2047705            
0.0827644380602           10057.3696779            
0.085538057901            9308.43124257            
0.0884024086687           8621.83942611            
0.0913610773861           8029.55058863            
0.0944176697701           7543.16505463            
0.0975758164904           7153.62810991            
0.100839180928            6832.78458722            
0.104211468936            6540.88569621            
0.107696441112            6238.3715614             
0.111297928068            5900.80063711            
0.115019849207            5524.3121448             
0.118866235512            5130.18221583            
0.122841256857            4750.10946502            
0.126949254411            4414.30627771            
0.131194778723            4134.2522038             
0.135582634188            3899.69009227            
0.140117930687            3689.49131893            
0.144806143381            3483.42300405            
0.149653181855            3268.34794086            
0.154665470142            3044.60013204            
0.159850039542            2827.99829906            
0.165214636741            2633.30226708            
0.170767850438            2463.9550265             
0.176519260673            2312.95098422            
0.182479616333            2167.66076308            
0.188661048038            2021.79389682            
0.195077325949            1879.99377867            
0.201744175237            1747.66278634            
0.208679666409            1628.6537363             
0.215904703901            1518.55252652            
0.223443645316            1412.32168654            
0.231325096622            1309.58869998            
0.239582947857            1213.59870581            
0.24825774287             1124.37520945            
0.257398521362            1039.95251497            
0.267065342203            959.293994472            
0.277332811774            882.916110185            
0.288295132916            810.765588763            
0.300073521726            742.182692366            
0.312827434345            676.389100403            
0.32677215968             613.683707387            
0.342207521613            553.257671745            
0.359566973322            494.823253295            
0.379506384724            437.789901156            
0.403075493856            381.506151967            
0.432074900303            325.224245043            
0.469860432404            267.893514861            
0.523247520709            208.403007947            
0.606398950527            147.162351104            
0.740450877087            91.2898541806            
0.929380754412            52.5894818859            
1.1699513137              29.8372101404            
1.47288108466             16.8019349449            
1.85424742575             9.39776556502            
2.33435920403             5.2246790967             
2.93878412221             2.88833012444            
3.69971001123             1.58874302756            
4.65765894941             0.869715737749           
5.86364521088             0.47406773908            
7.38189196172             0.257365899307           
