k                         pk_lin                   
1.27400166991e-07         1.72561921865            
1.60387307691e-07         2.15712329561            
2.01915657382e-07         2.69652821561            
2.54196752117e-07         3.37081539676            
3.20014750835e-07         4.21371316394            
4.02874701976e-07         5.26738386357            
5.07189200086e-07         6.58453285421            
6.38513372576e-07         8.23104486614            
8.03840710507e-07         10.2892796024            
1.01197549749e-06         12.86219143              
1.27400166991e-06         16.0784792302            
1.60387307691e-06         20.0990240087            
2.01915657382e-06         25.1249362778            
2.54196752117e-06         31.4076157474            
3.20014750835e-06         39.2613265176            
4.02874701976e-06         49.0789167927            
5.07189200086e-06         61.3514694278            
6.38513372576e-06         76.6928662435            
8.03840710507e-06         95.8704948308            
1.01197549749e-05         119.843633825            
1.27400166991e-05         149.81147037             
1.60387307691e-05         187.271689809            
2.01915657382e-05         234.097877072            
2.54196752117e-05         292.630829684            
3.20014750835e-05         365.795502567            
4.02874701976e-05         457.24588473             
5.07189200086e-05         571.544988006            
6.38513372576e-05         714.387600485            
8.03840710507e-05         892.874338474            
0.000101197549749         1115.84564029            
0.000127400166991         1394.28275728            
0.000160387307691         1741.7776322             
0.000201915657382         2175.06220881            
0.000254196752117         2714.5667966             
0.000320014750835         3384.9452576             
0.000402874701976         4215.46806624            
0.000507189200086         5240.15843816            
0.000638513372576         6497.52087948            
0.000803840710507         8029.53961109            
0.00101197549749          9879.11836786            
0.00127400166991          12084.8511647            
0.00160387307691          14673.594221             
0.00201915657382          17649.1990091            
0.00254196752117          20978.4681161            
0.00320014750835          24573.4704905            
0.00402874701976          28272.5949422            
0.00507189200086          31821.0432094            
0.00638513372576          34858.7866261            
0.00803840710507          36918.3968574            
0.0101197549749           37457.7797135            
0.0127400166605           35979.6635099            
0.0160386932097           32303.6109785            
0.0201852145454           26977.4652743            
0.0251672694436           21643.9354964            
0.0296003596835           18465.9878541            
0.0327827163822           16939.0895499            
0.035368919762            15996.1050912            
0.0376602678524           15280.690111             
0.039787841762            14652.1158424            
0.0418196669882           14043.7447464            
0.0437959622109           13422.5581581            
0.0457428685374           12773.9234595            
0.0476786564446           12097.5764328            
0.0496168638316           11399.9104304            
0.0515680231265           10694.5688774            
0.0535406769314           9998.96404476            
0.0555420077294           9331.02781658            
0.0575782454696           8707.93896461            
0.0596549408904           8143.89405099            
0.0617771542505           7648.58311115            
0.0639495888293           7225.88072187            
0.066176687225            6874.33709568            
0.0684627018971           6585.82681458            
0.0708117474411           6347.11520328            
0.073227839632            6140.39469164            
0.0757149247173           5945.79690385            
0.0782769014341           5743.16383228            
0.0809176375618           5515.86111674            
0.0836409823839           5254.90494413            
0.0864507761404           4959.61116163            
0.0893508573564           4639.86897826            
0.0923450688055           4312.9627292             
0.0954372627836           3999.59820881            
0.0986313063142           3718.37270076            
0.101931086874            3481.7250014             
0.105340519204            3292.46703994            
0.108863553771            3143.2516905             
0.112504187401            3018.6151207             
0.116266476661            2898.7821858             
0.120154554488            2767.15204231            
0.12417265063             2614.18187029            
0.128325116434            2442.24206346            
0.132616454539            2265.07949515            
0.137051354093            2100.33268446            
0.141634732119            1959.98613323            
0.146371781804            1845.84334364            
0.151268028567            1751.55096945            
0.15632939497             1665.27085536            
0.161562275784            1574.6956112             
0.166973624867            1475.25437924            
0.172571055953            1372.25765857            
0.178362960086            1275.23306535            
0.184358643189            1191.42932501            
0.190568488374            1120.79869602            
0.197004148938            1056.05221331            
0.203678779948            990.74635335             
0.210607318831            923.647626453            
0.217806828905            858.531154343            
0.225296924654            800.049255628            
0.233100304402            747.891113567            
0.24124342583             698.701512126            
0.249757374039            649.77471299             
0.258678992985            602.683454731            
0.268052382995            559.043611695            
0.277930916403            518.570250897            
0.288380001328            479.807634705            
0.299480950416            442.319042482            
0.311336523653            406.905298944            
0.324079081933            373.480590528            
0.337882948829            341.141811852            
0.352983817743            310.124386118            
0.369710482898            280.27656152             
0.388539252648            251.200168774            
0.410192652326            222.760421777            
0.435830692812            194.579715551            
0.467450693381            166.256303567            
0.508791441143            137.226165335            
0.567473842383            106.916354915            
0.659273640641            75.5654435423            
0.806854630712            47.010463945             
1.01317081374             27.2886894448            
1.27544629595             15.6082449103            
1.60569147221             8.85601763514            
2.02144579767             4.98882897739            
2.54484948325             2.79201522323            
3.20377568365             1.55328508127            
4.03331462184             0.859417477132           
5.07764227119             0.473144530534           
6.39237288721             0.259280009674           
