z=0 k                     pk_nl                    
1.13835905585e-07         4.50028132186            
1.43310914316e-07         5.61357673034            
1.8041775182e-07          7.00228306937            
2.27132492505e-07         8.73453246279            
2.85942866658e-07         10.8953117987            
3.59980741157e-07         13.5906323202            
4.53188902799e-07         16.9527307044            
5.70531026077e-07         21.1465568021            
7.18256006946e-07         26.3778663379            
9.04230739318e-07         32.9033156108            
1.13835905585e-06         41.0430534569            
1.43310914316e-06         51.1964282563            
1.8041775182e-06          63.861580595             
2.27132492505e-06         79.6598828277            
2.85942866658e-06         99.3664245858            
3.59980741157e-06         123.948039898            
4.53188902799e-06         154.610741591            
5.70531026077e-06         192.858890186            
7.18256006946e-06         240.569000193            
9.04230739318e-06         300.081804878            
1.13835905585e-05         374.317096329            
1.43310914316e-05         466.913058439            
1.8041775182e-05          582.411415127            
2.27132492505e-05         726.474271622            
2.85942866658e-05         906.159989949            
3.59980741157e-05         1130.26588692            
4.53188902799e-05         1409.75033912            
5.70531026077e-05         1758.25325257            
7.18256006946e-05         2192.73099465            
9.04230739318e-05         2734.22160273            
0.000113835905585         3408.74814475            
0.000143310914316         4248.34966312            
0.00018041775182          5292.1936687             
0.000227132492505         6587.66483722            
0.000285942866658         8191.24651247            
0.000359980741157         10168.9401577            
0.000453188902799         12595.9260749            
0.000570531026077         15555.0086255            
0.000718256006946         19132.6490279            
0.000904230739318         23410.4613713            
0.00113835905585          28451.3049056            
0.00143310914316          34279.7575847            
0.0018041775182           40855.8785681            
0.00227132492505          48045.827602             
0.00285942866658          55588.5140223            
0.00359980741157          62940.1362814            
0.00453188902799          69751.9914577            
0.00570531026077          75198.6190211            
0.00718256006946          78465.1434696            
0.00904230739318          78723.5014392            
0.0113835905471           75342.2867361            
0.0143310767527           68262.3190924            
0.0180386623978           58433.2951756            
0.0225629048445           48169.2079844            
0.0268353804852           41035.2149643            
0.0298925610088           37143.1042694            
0.0323347641925           34499.952982             
0.0344789701562           32390.4191399            
0.0364596711604           30549.3764282            
0.0383451297723           28861.1193289            
0.0401750715992           27272.9852837            
0.0419750154044           25760.8224818            
0.0437626328368           24320.4355112            
0.0455509193854           22953.1315343            
0.0473499210655           21667.8165467            
0.0491677413006           20471.4272174            
0.0510111609721           19370.085498             
0.0528860375318           18366.2961763            
0.0547975714169           17458.3828412            
0.0567504893153           16639.4970599            
0.058749173398            15897.6428295            
0.0607977543047           15217.26179              
0.0629001791298           14581.0476818            
0.0650602617309           13971.0295653            
0.0672817202712           13371.2612894            
0.0695682053732           12770.7912236            
0.0719233212768           12164.2556188            
0.0743506417455           11553.5536943            
0.0768537220376           10946.8656057            
0.0794361079698           10356.0189415            
0.0821013429143           9794.79541205            
0.0848529734423           9273.87604421            
0.0876945542463           8799.28257419            
0.0906296529212           8370.25487714            
0.0936618551494           7979.5790639             
0.0967947708181           7615.99119897            
0.100032041581            7267.41881883            
0.103377350367            6924.70891471            
0.106834433344            6583.69773299            
0.110407094815            6247.50982094            
0.114099225567            5920.89802788            
0.117914825155            5613.44692326            
0.121858028643            5330.55731693            
0.125933138361            5070.77444698            
0.130144661253            4829.50023959            
0.134497352511            4600.72115489            
0.138996266263            4379.05286324            
0.143646814284            4164.50913842            
0.148454833885            3960.41781482            
0.153426666471            3767.72962671            
0.158569248639            3586.40514579            
0.163890218246            3417.05617053            
0.169398038558            3257.28275272            
0.175102144562            3104.46182652            
0.181013116754            2959.04571055            
0.187142889384            2820.70992135            
0.193505002418            2689.87472922            
0.200114909551            2566.37717989            
0.206990358908            2448.73152588            
0.21415186908             2336.95939298            
0.221623331733            2230.00388305            
0.229432784502            2128.35224605            
0.237613416303            2031.36856032            
0.24620489494             1938.64238621            
0.255255149647            1849.47483708            
0.264822808597            1764.07345722            
0.274980600513            1681.69585664            
0.285820211448            1602.00624445            
0.297459401159            1524.72844518            
0.310052743793            1449.32844395            
0.323808402015            1375.27312814            
0.339015385825            1302.00097973            
0.3560899618              1228.76854335            
0.375659125678            1154.59591364            
0.398720759553            1078.15208424            
0.426974711401            997.451403455            
0.463563667147            909.372400529            
0.514825496726            808.913751373            
0.593999359431            689.588939545            
0.722121232811            552.635566927            
0.90549398077             422.845483432            
1.13984584713             316.013199727            
1.43498028735             230.381925018            
1.8065331486              163.175542889            
2.27429048802             112.030209636            
2.86316208917             74.5793251052            
3.60450751214             48.2724951952            
4.53780610403             30.5014630427            
5.71275941816             18.8939805934            
