z=1 k                     pk_nl                    
1.32872239748e-07         1.72297719855            
1.6727623914e-07          2.14921335289            
2.10588308243e-07         2.68089330499            
2.65114972674e-07         3.34410211209            
3.33759976147e-07         4.17137784456            
4.20178915411e-07         5.20330795498            
5.28973914111e-07         6.49052056257            
6.6593870265e-07          8.09616834861            
8.38367155463e-07         10.0990269266            
1.05544171643e-06         12.5973596981            
1.32872239748e-06         15.7137388104            
1.6727623914e-06          19.6010587392            
2.10588308243e-06         24.4500375331            
2.65114972674e-06         30.4985737413            
3.33759976147e-06         38.0434180929            
4.20178915411e-06         47.4547325545            
5.28973914111e-06         59.1942510613            
6.6593870265e-06          73.8379329118            
8.38367155463e-06         92.10422024              
1.05544171643e-05         114.88928592             
1.32872239748e-05         143.311033698            
1.6727623914e-05          178.762686042            
2.10588308243e-05         222.983365313            
2.65114972674e-05         278.141297817            
3.33759976147e-05         346.940029821            
4.20178915411e-05         432.749823629            
5.28973914111e-05         539.770519595            
6.6593870265e-05          673.232787783            
8.38367155463e-05         839.645218318            
0.000105544171643         1047.09507281            
0.000132872239748         1305.608966              
0.00016727623914          1627.57539713            
0.000210588308243         2028.2212312             
0.000265114972674         2526.11623856            
0.000333759976147         3143.65234719            
0.000420178915411         3907.41259723            
0.000528973914111         4848.32144196            
0.00066593870265          6001.44239172            
0.000838367155463         7405.13286023            
0.00105544171643          9098.82855559            
0.00132872239748          11118.5327936            
0.0016727623914           13490.1887243            
0.00210588308243          16219.8774331            
0.00265114972674          19281.2036874            
0.00333759976147          22598.6890238            
0.00420178915411          25986.8526438            
0.00528973914111          29293.5192428            
0.0066593870265           32165.9299436            
0.00838367155463          34192.9148876            
0.0105544171642           34892.0138228            
0.0132872238599           33833.1883386            
0.0167275382769           30859.1411026            
0.0210471763322           26441.0535447            
0.0261295220452           22006.7933952            
0.0303986209498           19353.4846194            
0.0334975608406           17934.8043768            
0.0360556055649           16969.9820868            
0.0383407655494           16193.8182183            
0.0404727070953           15498.1653431            
0.0425148465152           14832.0021173            
0.0445052423376           14168.7652674            
0.0464689104476           13498.8212412            
0.0484234904398           12820.9496992            
0.0503821484774           12141.692756             
0.0523551913292           11470.4209076            
0.0543510232164           10819.4507382            
0.056376742946            10201.1377879            
0.0584385324853           9626.87295694            
0.0605419186896           9105.23092747            
0.0626919546887           8641.21187948            
0.0648933485743           8235.55995593            
0.06715055645             7884.19659167            
0.0694678507182           7579.07124376            
0.0718493707505           7307.94099484            
0.0742991607633           7056.45817161            
0.0768211982469           6809.68258864            
0.0794194153338           6554.06089846            
0.0820977148653           6280.47920146            
0.0848599824931           5984.98858191            
0.0877100958769           5671.67584207            
0.0906519318491           5349.97920873            
0.0936893723025           5033.88383779            
0.0968263094686           4737.80625887            
0.100066651213            4473.10501414            
0.103414326937            4245.02955025            
0.106873294656            4051.88908577            
0.110447549812            3885.01161778            
0.114141136376            3731.404729              
0.117958160777            3577.49496014            
0.121902809207            3413.94187854            
0.125979368838            3238.81025636            
0.130192253512            3057.65144454            
0.134546034471            2881.305475              
0.139045476741            2720.99505464            
0.143695581841            2581.5607486             
0.148501637583            2460.42288545            
0.153469275874            2350.35575677            
0.15860453961             2243.65999552            
0.163913960043            2134.80387881            
0.169404646329            2023.57023063            
0.175084389487            1915.38343414            
0.180961783586            1815.74592145            
0.187046367862            1726.58390373            
0.193348794544            1645.70662828            
0.199881028673            1568.02949493            
0.20665658817             1490.9197231             
0.213690835125            1415.62539668            
0.221001332959            1344.49974686            
0.228608289286            1279.08670921            
0.236535111537            1217.81648514            
0.244809112852            1158.7132474             
0.253462420921            1101.23208017            
0.262533164992            1046.64546837            
0.272067050499            995.095780143            
0.282119483723            945.820398392            
0.29275849305             898.238523469            
0.304068830749            852.414097346            
0.31615787009             808.399008106            
0.329164314527            765.791509594            
0.343271462135            724.202561416            
0.358728140276            683.584919321            
0.375883146435            643.505905206            
0.395244740024            603.589534383            
0.417589487982            563.319700296            
0.444175311548            521.948393324            
0.477191808419            478.416503821            
0.520788760057            431.029761287            
0.583505631411            377.258209643            
0.68275053555             314.692702835            
0.840597280645            247.602488406            
1.05654733059             188.945167631            
1.33008243678             141.793221719            
1.67447446295             104.148937371            
2.10803845275             74.501640074             
2.6538631772              51.7227281592            
3.34101579321             34.7988710543            
4.20608968327             22.7151499612            
5.29515318656             14.4342213787            
6.6662029059              8.96737099482            
