z=0 k                     pk_nl                    
5.61310532277e-06         295.837808193            
7.06648092992e-06         369.02320483             
8.89617241463e-06         460.313462078            
1.11996175205e-05         574.18742398             
1.40994830989e-05         716.224246449            
1.77501975664e-05         893.390513186            
2.23461747807e-05         1114.36923603            
2.81321672878e-05         1389.98394287            
3.54163002874e-05         1733.72079028            
4.45864804236e-05         2162.37340458            
5.61310532277e-05         2696.83293664            
7.06648092992e-05         3363.04719375            
8.89617241463e-05         4193.16582402            
0.000111996175205         5226.87203575            
0.000140994830989         6512.8648121             
0.000177501975664         8110.39132437            
0.000223461747807         10090.630397             
0.000281321672878         12537.6168868            
0.000354163002874         15548.3161076            
0.000445864804236         19231.3741806            
0.000561310532277         23703.5718742            
0.000706648092992         29081.6825717            
0.000889617241463         35467.0343359            
0.00111996175205          42922.364223             
0.00140994830989          51439.0459795            
0.00177501975664          60896.7043312            
0.00223461747807          71021.3610849            
0.00281321672878          81335.4400477            
0.00354163002874          91038.768814             
0.00445864804236          99324.6388902            
0.00561310532277          104899.399703            
0.00706648092992          106371.291336            
0.00889617241463          102291.642633            
0.0111996175163           91643.8652782            
0.014099476216            74751.1565131            
0.0177484140963           54527.1457517            
0.0222441767364           36763.0915521            
0.0267044697268           27356.5972391            
0.0299141549408           24160.0384204            
0.0324378146896           22872.8442721            
0.0346347699083           22189.5619146            
0.0366545471193           21656.6478378            
0.0385715359628           21066.6018424            
0.0404284153538           20321.0585942            
0.0422523143891           19374.9268812            
0.0440618664531           18234.1065395            
0.045870682941            16929.4042268            
0.0476892268885           15516.704681             
0.0495258973917           14067.855169             
0.0513876933974           12653.6026255            
0.0532806388738           11340.8881842            
0.0552100654704           10182.9917507            
0.0571808063073           9214.22324015            
0.0591973322513           8453.15430481            
0.0612638497538           7897.3458062             
0.0633843722589           7529.83648263            
0.0655627729793           7319.28860081            
0.0678028242462           7221.8055496             
0.0701082270059           7182.35625386            
0.0724826329843           7138.6291155             
0.0749296613501           7028.93135327            
0.0774529112502           6807.38481187            
0.0800559712908           6452.04239263            
0.0827424268309           5976.4233056             
0.0855158658233           5425.96303194            
0.0883798838524           4864.19951771            
0.0913380889586           4355.71650025            
0.0943941068069           3948.27219197            
0.0975515867342           3664.57907847            
0.100814209195            3499.27362934            
0.104185695119            3422.08862528            
0.107669817681            3385.31884554            
0.111270416996            3333.03294535            
0.114991418229            3216.05911336            
0.118836853627            3018.83068503            
0.122810889012            2765.67789453            
0.126917855255            2505.46635681            
0.131162285352            2283.39340122            
0.135548957759            2125.37785427            
0.140082946768            2031.42837497            
0.144769680868            1975.29294967            
0.149615010239            1917.25644429            
0.154625284833            1828.07224912            
0.159807444901            1704.85382377            
0.165169126311            1570.29533997            
0.170718783759            1455.64335453            
0.17646583583             1374.41160962            
0.182420837123            1317.15869138            
0.188595684286            1263.17671987            
0.195003864991            1195.72470757            
0.20166076191             1118.00189055            
0.208584027913            1045.24793673            
0.215794054534            987.566655176            
0.223314564099            940.212168074            
0.231173367936            892.097785207            
0.239403350834            839.926284383            
0.24804376865             789.524073139            
0.257141986899            745.588225999            
0.266755852653            705.900553018            
0.27695699601             665.442812954            
0.287835530104            625.404722165            
0.299506914876            588.991829303            
0.312122276972            553.856820661            
0.32588445552             518.904721893            
0.341073942949            485.431697106            
0.358092782804            452.429407045            
0.377542961427            419.577374353            
0.400375557907            386.545506308            
0.428196148878            352.575038686            
0.463941861685            316.689469323            
0.513478068109            277.462879311            
0.589101051083            233.242009382            
0.711758625175            185.118372845            
0.891006434889            141.676408373            
1.12153575931             107.875102662            
1.41192859534             81.7147971468            
1.77751278681             61.2406177344            
2.2377560171              45.1881032004            
2.81716791533             32.696350163             
3.5466042779              23.1243363685            
4.46491025102             15.9510638653            
5.62098897639             10.7244662453            
7.0764058618              7.03596816865            
