k                         pk_lin                   
5.58775873384e-06         211.381445661            
7.03457146501e-06         263.673730534            
8.85600077838e-06         328.902264607            
1.11490444268e-05         410.267262668            
1.40358153461e-05         511.756265736            
1.76700446144e-05         638.347439158            
2.22452681927e-05         796.246297942            
2.80051334199e-05         993.189389622            
3.5256374123e-05          1238.81884716            
4.43851453112e-05         1545.14555952            
5.58775873384e-05         1927.11945037            
7.03457146501e-05         2403.32540719            
8.85600077838e-05         2996.82200975            
0.000111490444268         3736.13162026            
0.000140358153461         4656.37012047            
0.000176700446144         5800.46562028            
0.000222452681927         7220.35016239            
0.000280051334199         8977.92120333            
0.00035256374123          11145.4919755            
0.000443851453112         13805.4055219            
0.000558775873384         17048.3271353            
0.000703457146501         20968.9373411            
0.000885600077838         25656.6655525            
0.00111490444268          31180.3566017            
0.00140358153461          37566.2796448            
0.00176700446144          44769.5146567            
0.00222452681927          52640.5133239            
0.00280051334199          60888.5313876            
0.0035256374123           69046.9970227            
0.00443851453112          76466.7181428            
0.00558775873384          82292.9646761            
0.00703457146501          85514.9039953            
0.00885600077838          85071.5296859            
0.0111490444225           80081.1675378            
0.0140358084198           70403.1110081            
0.0176682551086           57371.6249596            
0.0221431736724           44363.1423847            
0.0265797499677           36043.1963624            
0.0297719122051           32287.1366458            
0.0322823821683           30136.8194217            
0.0344681322998           28565.2933284            
0.0364777499966           27210.2326771            
0.0383851793314           25913.1941471            
0.0402328524394           24599.9436352            
0.0420477456905           23244.9150155            
0.043848389781            21849.588369             
0.0456483224085           20431.2160997            
0.0474579508073           19020.0798092            
0.0492856298643           17652.6355678            
0.0511383221091           16362.909067             
0.0530220204799           15181.6979848            
0.0549420294018           14132.6399068            
0.0569031575009           13227.9568854            
0.0589098531297           12469.9987402            
0.0609663016694           11848.3702483            
0.0630764965487           11342.242397             
0.0652442917331           10921.9389067            
0.0674734408614           10551.132665             
0.0697676265826           10191.4399249            
0.0721304826008           9806.58103287            
0.0745656102474           9371.09529413            
0.0770765909498           8873.38996111            
0.0796669956607           8319.71821021            
0.0823403921126           7733.89656102            
0.0851003506285           7149.90331795            
0.0879504491338           6604.17545289            
0.0908942779572           6126.91555849            
0.0939354449749           5733.69771366            
0.0970775816303           5422.00892395            
0.100324350346            5174.22453931            
0.103679453837            4959.63510255            
0.107146646835            4745.16502999            
0.110729750704            4504.85890345            
0.114432671479            4230.03553465            
0.118259421792            3932.23448163            
0.122214147242            3635.66526242            
0.126301157727            3367.37939606            
0.130524964344            3143.12668011            
0.134890322525            2959.53398986            
0.139402282179            2801.1761847             
0.144066245778            2650.55581178            
0.148888035538            2493.51381029            
0.153873971138            2326.16534058            
0.159030959819            2158.84227921            
0.164366601222            2005.80802909            
0.169889310018            1873.28104712            
0.175608460303            1758.19598471            
0.181534556929            1650.25861906            
0.187679440591            1541.4650182             
0.194056535663            1433.51037065            
0.200681152787            1331.2773583             
0.207570862366            1239.32010268            
0.214745960916            1155.87699435            
0.222230060528            1076.09985417            
0.230050843684            998.235286325            
0.23824104334             924.630113675            
0.246839734786            856.597453317            
0.255894066608            792.653877212            
0.265461622239            731.552323562            
0.275613707157            673.542244601            
0.286440028775            618.662691698            
0.298055531149            566.712489764            
0.310610671731            516.916141947            
0.324307401093            469.407886498            
0.339424998828            423.786285956            
0.356363797621            379.662124871            
0.375723272596            336.723100118            
0.398450633826            294.482747324            
0.426145131026            252.362757742            
0.461732759546            209.632243555            
0.511057504677            165.464185545            
0.586370475822            119.694574073            
0.70852376954             76.2143145156            
0.886981284827            44.24117327              
1.11647050327             25.1382993223            
1.40555183475             14.1716385996            
1.76948492088             7.93549221268            
2.22764953268             4.41580232229            
2.80444460526             2.44348554444            
3.53058657953             1.345070193              
4.44474516351             0.736908556746           
5.59560263529             0.401945345311           
