z=2 k                     pk_nl                    
1.3563464324e-07          0.382996533675           
1.70753899095e-07         0.481021893325           
2.14966422734e-07         0.604136177519           
2.70626692262e-07         0.758760725971           
3.40698819998e-07         0.95296037665            
4.28914402264e-07         1.19686410799            
5.39971240495e-07         1.5031933416             
6.79783516298e-07         1.8879254605             
8.55796743185e-07         2.37112715029            
1.07738426733e-06         2.97800102837            
1.3563464324e-06          3.74020015075            
1.70753899095e-06         4.697478958              
2.14966422734e-06         5.89976676955            
2.70626692262e-06         7.40977197477            
3.40698819998e-06         9.30625274908            
4.28914402264e-06         11.6881248876            
5.39971240495e-06         14.6796210109            
6.79783516298e-06         18.4367702345            
8.55796743185e-06         23.1555362652            
1.07738426733e-05         29.0820383891            
1.3563464324e-05          36.5253884504            
1.70753899095e-05         45.8735764598            
2.14966422734e-05         57.6141156251            
2.70626692262e-05         72.3590816047            
3.40698819998e-05         90.8769569974            
4.28914402264e-05         114.132434225            
5.39971240495e-05         143.33617036             
6.79783516298e-05         180.006807326            
8.55796743185e-05         226.047948306            
0.000107738426733         283.843049111            
0.00013563464324          356.371065832            
0.000170753899095         447.344887412            
0.000214966422734         561.372198417            
0.000270626692262         704.133348518            
0.000340698819998         882.561598317            
0.000428914402264         1104.99726336            
0.000539971240495         1381.27184726            
0.000679783516298         1722.67042567            
0.000855796743185         2141.72096355            
0.00107738426733          2651.68956386            
0.0013563464324           3265.50157899            
0.00170753899095          3993.68611188            
0.00214966422734          4841.29093188            
0.00270626692262          5803.95709173            
0.00340698819998          6862.44102202            
0.00428914402264          7972.12086483            
0.00539971240495          9071.743481              
0.00679783516298          10054.8511724            
0.00855796743185          10781.7665855            
0.0107738426733           11082.0548811            
0.0135634642346           10789.5148115            
0.0170753184641           9827.12671382            
0.0214863558214           8341.84960039            
0.0267080267874           6837.13443002            
0.0311594719167           5958.11440505            
0.0343793939797           5521.23495373            
0.037026778574            5244.10161634            
0.0393867934845           5030.88410249            
0.0415858944736           4842.12941654            
0.0436907348755           4658.39472902            
0.0457411616964           4469.62653933            
0.047763290471            4271.33542533            
0.0497754938965           4062.81245296            
0.0517914593189           3846.10024715            
0.053821884259            3625.22379247            
0.055875479464            3405.43828151            
0.0579595938168           3192.5481239             
0.06008062042             2992.18471197            
0.0622442698036           2809.17955549            
0.0644557590877           2647.05899221            
0.0667199460837           2507.63694357            
0.0690414261971           2390.81497769            
0.0714246035102           2294.53617221            
0.0738737435075           2214.88899215            
0.0763930124809           2146.43499577            
0.0789865071021           2082.72569426            
0.081658276651            2017.17854604            
0.0844123397288           1944.11766196            
0.0872526968441           1859.94194726            
0.0901833399738           1764.05727124            
0.0932082600016           1659.11626582            
0.0963314528134           1550.49890443            
0.0995569247433           1444.99580519            
0.102888698013            1349.12664901            
0.106330816775            1267.52247779            
0.109887354341            1201.72225676            
0.113562422185            1149.84880067            
0.117360181271            1107.01468579            
0.121284856279            1066.70287938            
0.125340753278            1023.03540374            
0.129532281417            971.889078163            
0.133863979189            913.578217861            
0.138340545866            852.546013727            
0.142966878727            794.870269822            
0.147748116779            745.080000287            
0.152689691735            704.532377035            
0.157797387199            671.505625601            
0.163077407169            641.772538164            
0.168536455252            610.680107744            
0.174181826359            576.193499683            
0.180021513131            539.804904989            
0.186064329987            504.94319466             
0.192320058556            474.690711328            
0.198799619378            449.332554837            
0.205515276259            426.4008829              
0.212480881717            403.341155708            
0.219712174679            379.24688548             
0.227227145356            355.54073549             
0.235046487482            334.062721935            
0.243194165445            315.04711484             
0.25169813447             297.185590081            
0.260591267377            279.32144412             
0.269912564346            261.851016835            
0.279708756774            245.585995434            
0.290036469967            230.51698719             
0.300965194546            216.053728893            
0.312581455235            201.902609666            
0.324994798847            188.43481984             
0.338346628398            175.688746539            
0.352823641628            163.252681451            
0.368679010769            151.210101318            
0.386267169634            139.53008095             
0.406103787833            128.014895291            
0.428975249881            116.621552831            
0.456152375302            105.152159749            
0.489840845729            93.4040536378            
0.534207334851            81.0598256819            
0.597805716499            67.7255207978            
0.698155982102            53.2896843528            
0.858275854658            39.3078383815            
1.07853645201             28.5684826435            
1.35775798423             21.0058209007            
1.70931587733             15.5644580143            
2.15190119468             11.5376461068            
2.70908309765             8.49372619351            
3.41053355429             6.16767709179            
4.29360735927             4.39218116052            
5.40533141285             3.05404898958            
6.80490907481             2.06771303331            
