z=1 k                     pk_nl                    
6.95996529938e-06         43.6385716955            
8.76207718059e-06         54.4340349181            
1.10308016227e-05         67.9001177705            
1.38869564753e-05         84.6974875221            
1.74826423993e-05         105.649668243            
2.20093427818e-05         131.784449302            
2.77081209249e-05         164.383366595            
3.48824575454e-05         205.044393987            
4.39144122297e-05         255.759692883            
5.52849695e-05            319.012044895            
6.95996529938e-05         397.894069136            
8.76207718059e-05         496.254877673            
0.000110308016227         618.878961383            
0.000138869564753         771.701548416            
0.000174826423993         962.062375706            
0.000220093427818         1198.99451184            
0.000277081209249         1493.53457051            
0.000348824575454         1859.02398114            
0.000439144122297         2311.34956448            
0.000552849695            2869.05393844            
0.000695996529938         3553.23835575            
0.000876207718059         4387.13397316            
0.00110308016227          5394.87045134            
0.00138869564753          6599.27294466            
0.00174826423993          8017.62096778            
0.00220093427818          9656.01529598            
0.00277081209249          11501.6984034            
0.00348824575454          13512.8695043            
0.00439144122297          15591.2698256            
0.00552849695             17625.5184745            
0.00695996529938          19402.1053549            
0.00876207718059          20649.0093318            
0.0110308016227           21038.9186162            
0.0138869563664           20261.5884078            
0.0174825591362           18195.1282888            
0.0219977801924           15172.1756423            
0.027322194945            12221.734353             
0.0318182947042           10562.0816059            
0.0350777355668           9757.52262475            
0.0377644591846           9259.59112668            
0.0401627743836           8884.85339872            
0.0423993113673           8557.15560842            
0.0445410472265           8238.62807554            
0.046628121872            7909.40820158            
0.0486868918393           7560.14336784            
0.0507359267396           7188.89422687            
0.0527890774613           6799.23077145            
0.054857180526            6398.54177974            
0.0569490677185           5996.99582908            
0.0590721957787           5605.94092198            
0.0612330559583           5236.441656              
0.0634374497677           4898.40180833            
0.0656906800125           4599.13028073            
0.0679976862913           4342.86300376            
0.0703631429464           4130.10845057            
0.0727915309361           3957.80621066            
0.0752871911589           3819.078411              
0.07785436431             3704.10983205            
0.0804972207954           3600.79811677            
0.0832198832173           3496.21992551            
0.0860264432797           3378.97051239            
0.0889209745218           3240.78929868            
0.0919075419935           3079.05174258            
0.0949902097894           2897.69563865            
0.098173047233            2705.95587308            
0.101460134414            2516.6620503             
0.104855567738            2342.87265451            
0.108363466096            2194.46339135            
0.111987978267            2075.91824073            
0.115733292133            1985.04729675            
0.119603646275            1913.66972571            
0.123603344536            1850.08207575            
0.127736774112            1781.69723023            
0.132008427736            1699.16275958            
0.136422930544            1601.37675249            
0.140985072216            1495.63850759            
0.145699845033            1393.27831061            
0.15057248856             1303.90605418            
0.15560854175             1232.18185404            
0.160813903414            1176.28949537            
0.166194902224            1128.38958962            
0.171758377649            1078.92883742            
0.177511773661            1022.56000947            
0.183463247489            960.577210724            
0.189621796408            899.508262226            
0.195997406399            846.386613479            
0.202601227693            802.925267099            
0.209445783748            765.258468396            
0.216545222299            727.830855103            
0.223915619913            687.643472067            
0.23157535539             646.94668027             
0.239545572663            609.674498723            
0.247850761491            577.406442338            
0.256519495066            547.765087517            
0.265585379508            518.015799369            
0.275088293745            488.187675172            
0.285076033911            460.235128431            
0.295606531631            434.692615266            
0.306750903226            410.333619587            
0.318597729868            386.190919805            
0.331259209139            363.031948678            
0.344880236546            341.241893237            
0.359652231052            319.897841565            
0.37583494428             299.050626174            
0.39379231897             278.817648703            
0.41405438652             258.722479366            
0.437430421429            238.710885637            
0.465230210748            218.370092542            
0.49973126527             197.303337758            
0.545244928708            174.816125835            
0.610635646804            149.983369521            
0.71400581633             122.188974461            
0.87860968053             93.9223609054            
1.10424300627             70.6863530384            
1.39012404908             53.0082924011            
1.75006235788             39.3893012583            
2.20319797449             28.8101743442            
2.77366191729             20.6296057706            
3.49183347141             14.4035458551            
4.39595789091             9.78002579487            
5.53418309804             6.45101520955            
6.96712373564             4.13733834602            
