z=0 k                     pk_nl                    
1.16225933422e-07         4.1593455323             
1.46319781094e-07         5.18829904703            
1.84205690668e-07         6.47179869823            
2.31901224978e-07         8.07281500367            
2.91946345152e-07         10.0698963491            
3.67538672792e-07         12.561022696             
4.62703774995e-07         15.668412633             
5.82509540474e-07         19.5445196128            
7.33336063115e-07         24.3795115588            
9.23215405241e-07         30.4106008038            
1.16225933422e-06         37.9336821008            
1.46319781094e-06         47.3178496871            
1.84205690668e-06         59.0235056291            
2.31901224978e-06         73.6249478746            
2.91946345152e-06         91.8385462158            
3.67538672792e-06         114.557888522            
4.62703774995e-06         142.897621568            
5.82509540474e-06         178.248137369            
7.33336063115e-06         222.343787998            
9.23215405241e-06         277.347975644            
1.16225933422e-05         345.959392948            
1.46319781094e-05         431.540463002            
1.84205690668e-05         538.289306704            
2.31901224978e-05         671.439137151            
2.91946345152e-05         837.514390895            
3.67538672792e-05         1044.64681186            
4.62703774995e-05         1302.96697692            
5.82509540474e-05         1625.08595782            
7.33336063115e-05         2026.6843569             
9.23215405241e-05         2527.2237653             
0.000116225933422         3150.78962134            
0.000146319781094         3927.05916405            
0.000184205690668         4892.35754749            
0.000231901224978         6090.71363174            
0.000291946345152         7574.75809818            
0.000367538672792         9406.24094348            
0.000462703774995         11655.9040634            
0.000582509540474         14402.3031934            
0.000733336063115         17728.5275736            
0.000923215405241         21714.8885327            
0.00116225933422          26426.4610339            
0.00146319781094          31895.1620056            
0.00184205690668          38095.2798777            
0.00231901224978          44914.7690707            
0.00291946345152          52120.2714542            
0.00367538672792          59227.9095996            
0.00462703774995          65844.619792             
0.00582509540474          71150.041736             
0.00733336063115          74236.4064756            
0.00923215405241          74123.3876964            
0.0116225933337           69977.1792055            
0.0146319663656           61628.5597061            
0.0184179082665           50295.447067             
0.0230541881511           39088.0251054            
0.0275064094278           32170.3550116            
0.0306952044848           29049.9767703            
0.0332293922047           27245.0900765            
0.0354482297827           25923.0619958            
0.0374946916697           24779.8095553            
0.039440870236            23679.8614705            
0.0413285240811           22559.5460169            
0.0431843852471           21395.5947781            
0.0450269155888           20185.751315             
0.0468696617458           18947.3570807            
0.0487230763119           17706.5622599            
0.0505955771947           16494.896204             
0.0524941986883           15344.8712574            
0.0544250098729           14285.1300442            
0.0563933935318           13338.6209914            
0.0584042378036           12518.5922212            
0.0604620712057           11829.5996301            
0.0625711597165           11264.3858409            
0.0647355777148           10806.4166001            
0.0669592604536           10430.1563495            
0.0692460432063           10104.4247395            
0.0715996906202           9793.93629025            
0.0740239187744           9465.85416921            
0.0765224117636           9094.71756418            
0.0790988341763           8667.60426191            
0.0817568405397           8186.08623639            
0.0845000826014           7669.72514852            
0.0873322151897           7147.94356927            
0.0902569013042           6654.17848317            
0.0932778170375           6217.29568219            
0.0963986568921           5853.87750413            
0.0996231400357           5565.61145451            
0.102955018023            5338.15201101            
0.106398084506            5145.8551007             
0.109956187447            4958.23324369            
0.113633244346            4749.94141485            
0.11743326099             4509.95879901            
0.121360354245            4244.67413259            
0.125418779426            3975.26986696            
0.129612962795            3727.59056441            
0.133947539811            3517.72222135            
0.138427399822            3345.89279089            
0.14305773799             3200.5769224             
0.147844115445            3065.17279212            
0.152792528836            2924.14313881            
0.157909490817            2771.94906291            
0.163202123368            2617.04574692            
0.168678266416            2472.56375307            
0.174346604967            2346.32283404            
0.180216818864            2237.44561173            
0.186299760627            2136.16139985            
0.19260766846             2034.2557199             
0.199154423877            1931.55408913            
0.205955866506            1832.56225094            
0.213030183003            1742.59550081            
0.220398393118            1660.61656638            
0.228084964697            1582.39064053            
0.236118602029            1505.19704223            
0.244533270662            1431.01264019            
0.253369549901            1361.3771411             
0.262676447494            1295.56887039            
0.272513879174            1231.95933715            
0.282956125929            1170.38982764            
0.294096765403            1111.24570631            
0.306055889588            1054.30950407            
0.318990984463            998.626387939            
0.333113896001            944.233249393            
0.348718353096            890.710067655            
0.366226731222            837.417992606            
0.386273960802            783.787894589            
0.409868068248            728.837459355            
0.438720996041            671.30986201             
0.475986610773            609.140686838            
0.52800490434             539.158523435            
0.608040530948            457.349237151            
0.737699832615            364.911279002            
0.924561044179            278.493237446            
1.16382653343             208.500653718            
1.4651699912              152.979397945            
1.84453973371             109.499664631            
2.32213794383             76.2035709601            
2.92339846717             51.4727343977            
3.68034061912             33.7658848561            
4.63327432948             21.5714663643            
5.83294679319             13.4728513349            
