k                         pk_lin                   
1.16695616638e-07         2.13814358722            
1.4691107723e-07          2.66708506178            
1.84950088399e-07         3.32687793715            
2.32838366199e-07         4.1498926927             
2.93126136049e-07         5.17650773075            
3.69023941533e-07         6.45709040469            
4.64573617557e-07         8.05446812078            
5.84863532791e-07         10.0470107499            
7.36299563862e-07         12.5324755768            
9.2694623164e-07          15.6328034272            
1.16695616638e-06         19.5001012764            
1.4691107723e-06          24.3241048583            
1.84950088399e-06         30.3414873989            
2.32838366199e-06         37.847471179             
2.93126136049e-06         47.2103116045            
3.69023941533e-06         58.8893643978            
4.64573617557e-06         73.457622314             
5.84863532791e-06         91.62982707              
7.36299563862e-06         114.2975357              
9.2694623164e-06          142.572861751            
1.16695616638e-05         177.843037326            
1.4691107723e-05          221.836808866            
1.84950088399e-05         276.712116017            
2.32838366199e-05         345.159341886            
2.93126136049e-05         430.532656349            
3.69023941533e-05         537.012826446            
4.64573617557e-05         669.808576973            
5.84863532791e-05         835.404800198            
7.36299563862e-05         1041.866257              
9.2694623164e-05          1299.20507901            
0.000116695616638         1619.81724747            
0.00014691107723          2018.98567237            
0.000184950088399         2515.43150821            
0.000232838366199         3131.86718998            
0.000293126136049         3895.46343951            
0.000369023941533         4838.09806379            
0.000464573617557         5996.23062411            
0.000584863532791         7410.23195124            
0.000736299563862         9122.79552073            
0.00092694623164          11175.432232             
0.00116695616638          13601.9230238            
0.0014691107723           16418.9836531            
0.00184950088399          19613.9104303            
0.00232838366199          23129.4939106            
0.00293126136049          26846.8994742            
0.00369023941533          30569.6346783            
0.00464573617557          34010.1617674            
0.00584863532791          36787.3725735            
0.00736299563862          38435.4696503            
0.00926946231639          38446.9842064            
0.0116695616539           36391.2834697            
0.0146910944955           32170.5164755            
0.0184921038312           26390.2240803            
0.0231392915124           20636.2038675            
0.0275671493657           17065.2243558            
0.0307367361767           15424.4587945            
0.0332618288432           14456.9784562            
0.0354755903256           13739.4621874            
0.0375188690683           13115.8819735            
0.0394629059138           12516.6234214            
0.0413490573481           11908.2561287            
0.0432038412128           11278.3280309            
0.045045594771            10626.4072402            
0.0468877872436           9961.05535905            
0.0487408206021           9295.92873289            
0.0506130782951           8647.35611077            
0.0525115703876           8032.25488264            
0.0544423484662           7465.66761274            
0.0564107824007           6959.27878804            
0.0584217506144           6520.02574502            
0.0604797741917           6149.89801864            
0.0625891133348           5845.05955158            
0.0647538378651           5596.30967214            
0.0669778793832           5390.11986182            
0.0692650701861           5209.37608698            
0.0716191724504           5035.77405258            
0.0740439001637           4851.4747669             
0.0765429356117           4643.71997546            
0.0791199417862           4405.36760608            
0.0817785717767           4139.10221461            
0.0845224760173           3854.98649369            
0.087355308123            3569.45437905            
0.0902807299705           3300.67779792            
0.0933024166206           3063.74762712            
0.0964240616455           2867.19806072            
0.0996493834051           2711.29736852            
0.102982132799            2587.70898681            
0.106426103015            2482.03790141            
0.109985141794            2377.56805846            
0.113663166708            2260.99530489            
0.117464183978            2127.07018232            
0.121392311343            1980.12502182            
0.125451805504            1832.12395374            
0.12964709472             1697.23307833            
0.13398281716             1583.92401691            
0.138463865704            1491.4766531             
0.143095439999            1412.89340543            
0.147883106755            1339.03053659            
0.152832869471            1261.65677279            
0.157951249106            1178.31567242            
0.163245377635            1094.16142211            
0.168723106959            1016.55608925            
0.174393136363            949.422658963            
0.180265162715            891.787007623            
0.186350058821            838.05228701             
0.19266008712             783.773616715            
0.199209158166            729.332732617            
0.206013146555            677.41209707             
0.213090281307            630.840256466            
0.220461633875            588.740765883            
0.228151735756            548.673375694            
0.236189370389            509.286022885            
0.244608602862            471.896560379            
0.253450139282            437.305865381            
0.262763151281            404.939627172            
0.272607769875            373.967316302            
0.283058564122            344.402590561            
0.294209505321            316.472311885            
0.306181236478            290.037085765            
0.319132036606            264.612259828            
0.333274930619            240.328292564            
0.348905468241            216.999177778            
0.366448967667            194.381091116            
0.386545380728            172.348061529            
0.410211879021            150.598305569            
0.4391783885              128.874478903            
0.476637204851            106.75897631             
0.529015326662            83.8268542634            
0.609750098935            60.0774909416            
0.740479850626            37.8591164723            
0.928271431342            21.9389989734            
1.16850754727             12.482705679             
1.47106312481             7.04676443676            
1.85195874948             3.950490171              
2.33147793132             2.20084157684            
2.93515681477             1.2190138678             
3.69514350172             0.671667748373           
4.65191005454             0.368298661606           
5.85640778104             0.201048069353           
