z=2 k                     pk_nl                    
1.56584912735e-07         0.35797343057            
1.97128725746e-07         0.446530155831           
2.48170362236e-07         0.556994354995           
3.12427975474e-07         0.694785575948           
3.93323517679e-07         0.866664073371           
4.95164971462e-07         1.08106247751            
6.23375765604e-07         1.34849951231            
7.84783592416e-07         1.68209606062            
9.87984007251e-07         2.09821889539            
1.24379817318e-06         2.61728365939            
1.56584912735e-06         3.26475648882            
1.97128725746e-06         4.07240342217            
2.48170362236e-06         5.07984889216            
3.12427975474e-06         6.33651976293            
3.93323517679e-06         7.90407028995            
4.95164971462e-06         9.8594069751             
6.23375765604e-06         12.2984617209            
7.84783592416e-06         15.3408984013            
9.87984007251e-06         19.1359837594            
1.24379817318e-05         23.8699106703            
1.56584912735e-05         29.7749330566            
1.97128725746e-05         37.1406093921            
2.48170362236e-05         46.3282727585            
3.12427975474e-05         57.7885083874            
3.93323517679e-05         72.0832184085            
4.95164971462e-05         89.913016926             
6.23375765604e-05         112.151269012            
7.84783592416e-05         139.886270591            
9.87984007251e-05         174.473319989            
0.000124379817318         217.598630482            
0.000156584912735         271.356999214            
0.000197128725746         338.344755027            
0.000248170362236         421.768233025            
0.000312427975474         525.56526513             
0.000393323517679         654.532134453            
0.000495164971462         814.440745854            
0.000623375765604         1012.12203377            
0.000784783592416         1255.48566391            
0.000987984007251         1553.41250343            
0.00124379817318          1915.5370524             
0.00156584912735          2351.69189755            
0.00197128725746          2870.57275004            
0.00248170362236          3477.91169658            
0.00312427975474          4173.79610227            
0.00393323517679          4945.88704215            
0.00495164971462          5775.13531797            
0.00623375765604          6615.45140749            
0.00784783592416          7395.25505743            
0.00987984007251          8011.91915471            
0.0124379817317           8333.18815783            
0.015658490894            8221.85534008            
0.0197126555148           7602.18086514            
0.0247932339584           6571.50136629            
0.0306033650734           5528.57995134            
0.0352280800693           4935.39490006            
0.0386418461726           4619.67506485            
0.041501409036            4410.38629351            
0.0440758902331           4246.75927274            
0.0464887270419           4101.78605222            
0.0488066891083           3961.3060912             
0.0510704409681           3817.44156897            
0.0533070099816           3666.17255097            
0.055535623261            3506.25570592            
0.0577707372557           3338.54363892            
0.0600237393915           3165.54094066            
0.0623039649937           2990.92946164            
0.0646193360585           2819.0570711             
0.0669767791519           2654.4521165             
0.0693825081354           2501.29943032            
0.071842220821            2362.97410878            
0.0743612389085           2241.67559884            
0.0769446094086           2138.16989237            
0.0795971792106           2051.64902998            
0.0823236504829           1979.74382106            
0.0851286221175           1918.64094833            
0.0880166208469           1863.45784463            
0.0909921246365           1808.79705511            
0.0940595802721           1749.58587057            
0.0972234166178           1682.06876608            
0.100488054714            1604.62101035            
0.103857915692            1518.29010013            
0.107337427335            1426.64583186            
0.110931030069            1335.00989859            
0.114643183047            1249.16374172            
0.118478371039            1173.92150981            
0.122441112747            1111.83347303            
0.126535971184            1062.56266029            
0.130767566765            1022.87199093            
0.135140593696            987.950130094            
0.139659840309            951.497589493            
0.144330213951            909.014335065            
0.149156771052            859.485017433            
0.154144753051            805.734039391            
0.159299628866            752.732612741            
0.16462714469             705.34050263             
0.170133382024            666.428599805            
0.17582482498             635.609424232            
0.181708438171            609.239088187            
0.187791756782            582.684081245            
0.194082990871            552.867211965            
0.200591146496            519.884712308            
0.207326167041            486.964150617            
0.214299099097            457.807750458            
0.221522288565            433.697962574            
0.229009614434            413.024074417            
0.236776770044            392.693585776            
0.244841604839            370.883500477            
0.253224544075            348.488485707            
0.261949110087            327.735315868            
0.271042577427            309.787910176            
0.28053680673             293.475626006            
0.290469320446            277.129643688            
0.300884710852            260.53754121             
0.311836512216            244.87062979             
0.323389733435            230.686038728            
0.335624350224            217.193430797            
0.348640224288            203.711772031            
0.36256420137             190.755052896            
0.377560637587            178.626874265            
0.39384750828             166.723969554            
0.411721973396            155.062338442            
0.431602710926            143.792720086            
0.454103604225            132.57714395             
0.480169782248            121.427139924            
0.51134670386             110.103138725            
0.550355488911            98.3927032793            
0.602419487682            85.9255119415            
0.678377061353            72.2598678064            
0.799799809705            57.3315613939            
0.98999495777             43.0511416321            
1.24512472368             32.0343446091            
1.56750106453             23.9501468963            
1.97336687203             17.8747889735            
2.48432170198             13.2173780081            
3.12757572169             9.61877319055            
3.93738455335             6.85200674066            
4.95687347022             4.75918175338            
6.24033397471             3.21504479308            
7.85611501884             2.11036206888            
