z=2 k                     pk_nl                    
6.37354305373e-06         47.3657869374            
8.02381531351e-06         59.0833017649            
1.01013849977e-05         73.6995365885            
1.27168902679e-05         91.9315869479            
1.60096163173e-05         114.673209517            
2.01549128149e-05         143.03995559             
2.53735319152e-05         178.422680149            
3.1943384115e-05          222.555575885            
4.02143380011e-05         277.600435158            
5.06268520281e-05         346.251045759            
6.37354305373e-05         431.862104772            
8.02381531351e-05         538.607392465            
0.000101013849977         671.671982163            
0.000127168902679         837.482135088            
0.000160096163173         1043.97321034            
0.000201549128149         1300.88851325            
0.000253735319152         1620.08788689            
0.00031943384115          2015.82184224            
0.000402143380011         2504.89691909            
0.000506268520281         3106.63364837            
0.000637354305373         3842.51995779            
0.000802381531351         4735.45676927            
0.00101013849977          5808.22029887            
0.00127168902679          7080.50542224            
0.00160096163173          8563.89951486            
0.00201549128149          10255.4277014            
0.00253735319152          12129.5151909            
0.0031943384115           14127.8960267            
0.00402143380011          16141.750701             
0.00506268520281          18029.1779718            
0.00637354305373          19569.413023             
0.0080238153135           20489.6632713            
0.0101013849977           20478.9556169            
0.0127168902342           19266.4206781            
0.0160095823493           16791.8312966            
0.0201490106584           13457.6149713            
0.0251333463336           10306.2799862            
0.02960074844             8555.07652279            
0.0328049163867           7793.25642831            
0.0354036063033           7366.88996168            
0.0377035714657           7065.72845057            
0.0398378483136           6807.80578905            
0.0418752946421           6553.6887368             
0.043856544523            6283.32924377            
0.0458079719245           5987.87557288            
0.0477479896675           5666.17528645            
0.0496902287126           5322.7691122             
0.0516452857273           4966.24017972            
0.0536217497242           4607.75070182            
0.0556268380647           4259.43426042            
0.0576668078469           3932.92731641            
0.0597472316243           3638.15658823            
0.0618731877063           3382.27812053            
0.0640493947175           3169.15712623            
0.0662803086304           2998.8624339             
0.0685701938306           2868.0531386             
0.0709231757689           2769.87881175            
0.0733432802831           2694.53595072            
0.075834463099            2630.01279571            
0.0784006320019           2563.49787915            
0.0810456635068           2483.26955515            
0.0837734154073           2381.10617028            
0.0865877362919           2254.1710013             
0.0894924729182           2106.30671062            
0.0924914762068           1947.07295241            
0.095588606533            1789.39799193            
0.0987877389389           1646.20251396            
0.102092768858            1527.13984515            
0.105507618919            1436.44128098            
0.109036247386            1371.98222764            
0.112682658787            1325.91293465            
0.116450917255            1286.8563619             
0.120345163145            1242.75598526            
0.124369633446            1184.19418574            
0.12852868654             1109.88044501            
0.132826831874            1026.66616164            
0.137268765149            945.674092675            
0.141859409666            876.315720652            
0.146603964592            823.059627881            
0.151507961005            784.357954299            
0.156577326787            753.118163593            
0.161818461661            720.11206173             
0.167238324035            680.00088848             
0.172844531753            633.828319866            
0.178645479466            587.685591276            
0.184650476116            548.310928575            
0.190869907125            517.592660053            
0.197315427217            492.035229537            
0.204000191766            466.525705257            
0.210939137031            438.083734263            
0.218149323215            408.616030119            
0.22565035905             381.847577159            
0.23346493351             359.360401399            
0.241619489956            339.150848782            
0.250145092243            318.634657609            
0.259078553301            297.785139138            
0.268463928486            278.310357481            
0.27835452499             260.811705269            
0.288815656167            244.319494325            
0.299928495599            227.870026575            
0.311795596548            212.105923887            
0.324549007249            197.50057618             
0.338362567838            183.265392734            
0.3534712033              169.403193365            
0.37020244406             156.104517478            
0.389030430727            143.00300301             
0.410673773746            130.102202436            
0.436284957076            117.168359029            
0.467845724385            104.001410832            
0.509060083135            90.2560934483            
0.567468633113            75.5070983994            
0.658703069832            59.5616000276            
0.80552615449             43.8497300691            
1.01135605003             31.5641449343            
1.27315666212             22.9692735671            
1.60280896157             16.858824884             
2.01781693175             12.3922628559            
2.54028101173             9.055643744              
3.19802431877             6.53300893555            
4.02607408243             4.6252582153             
5.06852697214             3.19909941841            
6.38089740559             2.15576969812            
8.03307389395             1.41393263979            
