z=0 k                     pk_nl                    
1.25344173985e-07         3.32645727218            
1.57798965851e-07         4.14936796215            
1.98657128064e-07         5.17585319051            
2.50094506754e-07         6.45627394199            
3.14850329903e-07         8.05344967867            
3.96373081227e-07         10.045740362             
4.99004144507e-07         12.5308909159            
6.28208998111e-07         15.6308267472            
7.90868271639e-07         19.4976355985            
9.95644164549e-07         24.3210292123            
1.25344173985e-06         30.3376508888            
1.57798965851e-06         37.8426855796            
1.98657128064e-06         47.2043421266            
2.50094506754e-06         58.8819181694            
3.14850329903e-06         73.4483340115            
3.96373081227e-06         91.6182409946            
4.99004144507e-06         114.283083421            
6.28208998111e-06         142.554834216            
7.90868271639e-06         177.820550076            
9.95644164549e-06         221.810422659            
1.25344173985e-05         276.682664512            
1.57798965851e-05         345.126896145            
1.98657128064e-05         430.5004494              
2.50094506754e-05         536.989010293            
3.14850329903e-05         669.811161182            
3.96373081227e-05         835.471735619            
4.99004144507e-05         1042.07531783            
6.28208998111e-05         1299.71296311            
7.90868271639e-05         1620.9356718             
9.95644164549e-05         2021.32829612            
0.000125344173985         2520.19301721            
0.000157798965851         3141.34140611            
0.000198657128064         3913.97245087            
0.000250094506754         4873.57715637            
0.000314850329903         6062.75983428            
0.000396373081227         7531.81575834            
0.000499004144507         9338.86493209            
0.000628208998111         11549.2195957            
0.000790868271639         14233.169198             
0.000995644164549         17460.7278138            
0.00125344173985          21292.4982599            
0.00157798965851          25766.126921             
0.00198657128064          30876.9484015            
0.00250094506754          36555.11999              
0.00314850329903          42635.7665264            
0.00396373081227          48702.7101366            
0.00499004144507          54548.3604544            
0.00628208998111          59496.8434717            
0.00790868271639          62851.510292             
0.00995644164548          63849.2006995            
0.0125344173305           61846.3652148            
0.0157798394546           56672.0702485            
0.0198571494843           49092.1932478            
0.0247034255469           41256.4535489            
0.0288791562868           36199.7486135            
0.0318928121795           33346.1857527            
0.0343635021116           31328.088806             
0.0365626653632           29676.3725565            
0.038610086666            28204.801068             
0.0405686589956           26828.9145488            
0.0424758774183           25505.90669              
0.0443562650458           24221.6609231            
0.0462270459655           22973.5777055            
0.0481010344635           21767.3276346            
0.0499882342158           20612.6876755            
0.0518967829347           19522.6774816            
0.0538335401788           18506.2733669            
0.0558044689513           17572.3170083            
0.0578148922227           16724.3223512            
0.0598696704212           15960.5417857            
0.0619733271899           15273.8115021            
0.0641301402194           14652.7498157            
0.0663442078555           14080.8059043            
0.0686194984929           13540.5547361            
0.0709598874852           13014.1004195            
0.0733691848425           12486.4039639            
0.0758511560507           11947.8182621            
0.0784095377241           11395.2897775            
0.081048049393            10833.9776134            
0.0837704024531           10273.9130058            
0.0865803071233           9731.02219387            
0.0894814781363           9220.13042476            
0.0924776398095           8752.11926261            
0.0955725310951           8331.85292939            
0.0987699111756           7955.73325068            
0.102073566152            7614.11609753            
0.105487317359            7292.68424825            
0.109015031839            6977.97738964            
0.112660635487            6661.15530388            
0.116428129394            6340.88046672            
0.12032160991             6021.6479221             
0.124345292939            5715.20826589            
0.128503543038            5431.06203792            
0.132800907877            5172.60963954            
0.137242158719            4937.70201134            
0.141832337632            4718.15519737            
0.146576812299            4505.74970682            
0.151481339466            4297.78160101            
0.156552138309            4095.99926847            
0.161795975356            3902.57415869            
0.167220263046            3720.60699233            
0.172833174586            3552.20805233            
0.178643778592            3394.42774072            
0.184662198011            3243.90417784            
0.190899799237            3099.18249861            
0.197369419181            2960.02092892            
0.204085640625            2828.25687593            
0.211065129605            2704.04388344            
0.218327053453            2586.22872726            
0.225893604888            2473.7968241             
0.233790667311            2365.62883933            
0.242048670628            2262.56013522            
0.250703707995            2164.22818141            
0.259799015723            2070.07025537            
0.269386967914            1979.27851869            
0.279531815571            1891.97514965            
0.290313527269            1807.74929403            
0.301833302272            1725.98527955            
0.314221698051            1646.40289122            
0.327650983413            1568.50390511            
0.342354588417            1491.74440649            
0.358659013348            1415.43395465            
0.377038766158            1338.74417893            
0.398216486497            1260.58307568            
0.423358037933            1179.35234052            
0.454482825082            1092.6386741             
0.495396836338            996.573460692            
0.55389989729             884.968659406            
0.646016173889            750.380913465            
0.79330867043             597.836354386            
0.99673060856             456.833362092            
1.25476860056             339.851661474            
1.5796599101              245.309857154            
1.98867400272             171.259661602            
2.50359223779             115.63499067             
3.15183588893             75.7354654651            
3.96792629438             48.3305291137            
4.99532324412             30.192226625             
6.28873937215             18.544469172             
