z=1 k                     pk_nl                    
6.75202148358e-06         39.5356582914            
8.50029142666e-06         49.5585937376            
1.07012328847e-05         62.1225071086            
1.34720540161e-05         77.8715778314            
1.69603111499e-05         97.6127283585            
2.13517666985e-05         122.35797489             
2.68802816835e-05         153.375395497            
3.38402696875e-05         192.253941422            
4.26023754516e-05         240.984274994            
5.36332130588e-05         302.059496537            
6.75202148358e-05         378.600343922            
8.50029142666e-05         474.509983763            
0.000107012328847         594.663919806            
0.000134720540161         745.139926299            
0.000169603111499         933.490798993            
0.000213517666985         1169.05718411            
0.000268802816835         1463.30696482            
0.000338402696875         1830.16986398            
0.000426023754516         2286.31269186            
0.000536332130588         2851.28081445            
0.000675202148358         3547.42220412            
0.000850029142666         4399.46184638            
0.00107012328847          5433.28233992            
0.00134720540161          6673.4525193             
0.00169603111499          8138.92962681            
0.00213517666985          9836.9853804             
0.00268802816835          11755.0790211            
0.00338402696875          13850.1284826            
0.00426023754516          16020.3642102            
0.00536332130588          18148.8552883            
0.00675202148358          20013.5670304            
0.00850029142666          21331.6139928            
0.0107012328847           21762.9607992            
0.0134720539401           20983.8785874            
0.0169602480218           18863.5053505            
0.0213423769263           15736.2831252            
0.0265470106226           12649.3076628            
0.0310223581287           10888.4444522            
0.0342535911209           10047.3304801            
0.0369041180475           9532.51672466            
0.0392640408769           9146.34783582            
0.0414614985447           8808.15503181            
0.0435638203028           8478.21180963            
0.0456111672604           8136.07124024            
0.047629816647            7772.47044313            
0.0496382303687           7385.86245711            
0.0516501471714           6980.18743168            
0.0536762947778           6563.92645268            
0.0557254015407           6147.65767186            
0.0578048260936           5743.36409564            
0.0599209661893           5362.51757761            
0.062079533577            5015.39369856            
0.0642857442172           4709.18828072            
0.0665444530685           4448.05444948            
0.068860251451            4232.0762391             
0.0712375384468           4057.74539532            
0.0736805738514           3917.48195515            
0.0761935177423           3800.84370874            
0.0787804601728           3695.09686274            
0.0814454434915           3586.94301828            
0.0841924791229           3464.56859728            
0.0870255602046           3320.18879701            
0.0899486711829           3151.58030562            
0.0929657952735           2963.18246791            
0.0960809205659           2765.14873512            
0.099298045466            2570.85221907            
0.102621184119            2393.60158524            
0.106054372422            2243.18785886            
0.109601675208            2123.53543245            
0.113267195189            2031.94459512            
0.117055084207            1959.37219603            
0.120969557367            1893.54859376            
0.125014910598            1822.13028176            
0.129195542212            1735.98457297            
0.133515979018            1634.61370919            
0.137980907578            1525.90015709            
0.142595211243            1421.62587693            
0.147364013637            1331.29420522            
0.152292729387            1258.83436777            
0.157387123006            1201.88652571            
0.162653377054            1152.37905306            
0.168098170969            1100.8541808             
0.173728772297            1042.38120321            
0.179553142583            978.836377188            
0.185580060775            916.832042073            
0.191819267886            863.071992208            
0.198281637755            818.89320888             
0.204979380251            780.076697687            
0.211926285287            741.293848349            
0.219138018711            699.970440518            
0.226632484896            658.52653703             
0.234430276022            620.751673235            
0.242555235385            587.823703034            
0.251035172497            557.345246563            
0.259902783063            526.756608774            
0.269196849513            496.368177879            
0.278963832077            467.95658107             
0.289260013439            441.850746498            
0.300154444142            416.897591862            
0.311733072984            392.272791046            
0.324104676737            368.701766619            
0.337409603064            346.464829645            
0.351833061164            324.703968587            
0.367626051712            303.496083156            
0.385139711498            282.894165694            
0.404884459629            262.465407915            
0.427637825011            242.138260093            
0.454654623631            221.512343405            
0.488109177044            200.186187857            
0.532101250424            177.480263218            
0.595035539677            152.469886836            
0.694169205808            124.507225053            
0.852620327373            95.9144744438            
1.07128615686             72.2891941092            
1.34862646576             54.3499910066            
1.69781995501             40.5478182544            
2.13742868591             29.8134208236            
2.69086328859             21.4811904346            
3.38759617367             15.1011991186            
4.26473090793             10.3266524211            
5.36897811445             6.85862506869            
6.75914298365             4.42618382455            
