k                         pk_lin                   
7.52969595984e-06         42.3494047359            
9.47932558692e-06         52.9757739499            
1.1933763868e-05          66.2685259237            
1.50237185918e-05         82.8967129815            
1.89137411149e-05         103.696786273            
2.38109893217e-05         129.715532846            
2.9976259537e-05          162.261964311            
3.77378748816e-05         202.973060065            
4.75091696756e-05         253.895617859            
5.98105009979e-05         317.588163778            
7.52969595984e-05         397.247553924            
9.47932558692e-05         496.865573024            
0.00011933763868          621.421425509            
0.000150237185918         777.115898931            
0.000189137411149         971.651671095            
0.000238109893217         1214.56044234            
0.00029976259537          1517.56984017            
0.000377378748816         1894.99027807            
0.000475091696756         2364.08537588            
0.000598105009979         2945.37377347            
0.000752969595984         3662.79041675            
0.000947932558692         4543.55524167            
0.0011933763868           5617.25989507            
0.00150237185918          6914.0697955             
0.00189137411149          8461.16865488            
0.00238109893217          10277.1892594            
0.0029976259537           12364.3007573            
0.00377378748816          14697.0063677            
0.00475091696756          17208.0412575            
0.00598105009979          19770.1905252            
0.00752969595984          22180.2830469            
0.00947932558692          24144.4447207            
0.011933763868            25285.1602188            
0.0150237183039           25207.1098685            
0.0189135661587           23671.3116504            
0.0237908312113           20898.3699269            
0.0294090847982           17936.094496             
0.0339341171157           16153.3217933            
0.0372602543548           15164.0085818            
0.0400372850123           14480.9778423            
0.0425330955648           13929.4111092            
0.0448697952537           13432.184177             
0.0471131279843           12949.6896859            
0.0493029995766           12461.2379285            
0.051465865821            11956.4088069            
0.0536205091224           11432.9614061            
0.0557810278528           10893.691248             
0.0579585115085           10346.3129232            
0.0601620399647           9801.23631942            
0.0623993102108           9270.18056199            
0.0646770458729           8764.95444288            
0.0670012739918           8296.2722297             
0.0693775173793           7871.80691231            
0.0718109314035           7496.56637855            
0.0743064030732           7170.64413185            
0.0768686238568           6890.06099825            
0.0795021437678           6646.83577501            
0.0822114118174           6429.19477218            
0.0850008063864           6223.14511734            
0.087874658055            6014.35903188            
0.0908372667689           5790.29677265            
0.0938929147762           5543.08700519            
0.0970458764759           5271.30071499            
0.100300426124            4980.50959302            
0.103660844214            4682.54696757            
0.107131423268            4392.36596075            
0.110716473712            4124.79615391            
0.114420330499            3890.67560087            
0.118247361088            3693.73288137            
0.122201975413            3529.97336915            
0.126288638429            3387.91715067            
0.130511885855            3252.86751404            
0.134876343688            3111.0972275             
0.139386752113            2952.99877202            
0.1440479944              2779.47436619            
0.148865131434            2601.01130477            
0.153843442554            2431.84870209            
0.158988473452            2282.68091628            
0.164306091993            2156.82522829            
0.169802552975            2050.06639428            
0.175484573066            1951.86394854            
0.181359417466            1850.98748483            
0.187435000253            1742.82365872            
0.193720000899            1631.10522174            
0.200224000198            1524.33328975            
0.20695763977             1430.1358822             
0.21393281058             1348.84507864            
0.221162877613            1274.23389645            
0.228662950084            1199.78218758            
0.236450209674            1123.34624243            
0.244544313467            1048.8117552             
0.252967894211            980.747527381            
0.261747188795            919.656374305            
0.270912837836            861.915511218            
0.28050091671             804.606687458            
0.290554284388            748.83131107             
0.301124375932            696.852970577            
0.312273625902            648.454962246            
0.324078807716            601.941980143            
0.336635733996            556.63454025             
0.350066033133            513.588208616            
0.364527189114            472.759754608            
0.380227888706            433.024043836            
0.397452346434            394.678472338            
0.416600522823            357.538580804            
0.438258004566            321.067453098            
0.463324743833            285.144082415            
0.493269078103            249.167348971            
0.530669407642            212.607368266            
0.580460509023            174.642214562            
0.652863829234            134.525412834            
0.768353508085            93.1808252753            
0.949962310767            57.2393358988            
1.19462684172             33.4664072765            
1.50392546932             19.3280942713            
1.89332992888             11.0643992645            
2.38356116035             6.28329999492            
3.00072571533             3.54263217852            
3.77768985685             1.98427048298            
4.75582975867             1.10478507053            
5.98723493735             0.611753702495           
7.53748220901             0.337048778817           
