z=0 k                     pk_nl                    
7.02876964499e-06         156.732929247            
8.84869671972e-06         194.872362545            
1.11398491617e-05         242.292655835            
1.40242391932e-05         301.25221609             
1.76554711015e-05         374.556731265            
2.22269212268e-05         465.696758845            
2.79820359584e-05         579.010234315            
3.52272961418e-05         719.888469284            
4.43485383017e-05         895.030338228            
5.58315018439e-05         1112.75648203            
7.02876964499e-05         1383.39574643            
8.84869671972e-05         1719.75820909            
0.000111398491617         2137.70848298            
0.000140242391932         2656.85072223            
0.000176554711015         3301.32868599            
0.000222269212268         4100.7283108             
0.000279820359584         5091.0436427             
0.000352272961418         6315.63189154            
0.000443485383017         7826.04594261            
0.000558315018439         9682.57219334            
0.000702876964499         11954.0983701            
0.000884869671972         14716.4855635            
0.00111398491617          18048.1529516            
0.00140242391932          22023.0183983            
0.00176554711015          26697.8447913            
0.00222269212268          32093.6024291            
0.00279820359584          38171.0858573            
0.00352272961418          44658.1011304            
0.00443485383017          51507.4597972            
0.00558315018439          58188.763695             
0.00702876964499          64054.117705             
0.00884869671972          68235.5548701            
0.0111398491617           69690.9040605            
0.0140242390656           67437.1456138            
0.0176553771663           61079.6735968            
0.0222142744326           51617.3905328            
0.0275715544511           42249.8181035            
0.0320589987825           36864.2763391            
0.0353187824267           34143.4951355            
0.0380116222112           32397.5790483            
0.0404181552186           31052.7983265            
0.0426638512841           29871.7967152            
0.0448152708297           28734.2216713            
0.0469123887498           27578.1439861            
0.0489814951433           26376.5392557            
0.0510411362593           25121.0660029            
0.0531051600187           23822.9816777            
0.0551844102319           22503.0289571            
0.0572877313795           21192.0313447            
0.0594225958644           19922.942267             
0.0615955122932           18727.3266845            
0.063812300539            17633.539467             
0.0660782824032           16662.7450208            
0.0683984169044           15825.5526223            
0.0707773981128           15121.9519391            
0.0732197269548           14541.0870162            
0.075729764497            14060.4455159            
0.0783117717779           13648.9383912            
0.0809699397039           13269.9390597            
0.0837084115222           12885.5351582            
0.0865312997168           12460.8527883            
0.0894426987356           11974.954052             
0.0924466946645           11421.4206745            
0.0955473727653           10814.9279108            
0.0987488236722           10185.2159312            
0.102055148953            9571.11514697            
0.10547046669             9010.39650774            
0.108998917707            8530.95635081            
0.112644673039            8143.0305994             
0.11641194323             7837.07096718            
0.120304990058            7586.0773382             
0.124328141228            7353.44784506            
0.12848580864             7104.0582207             
0.132782510776            6812.55920895            
0.137222899803            6478.56212986            
0.141811794002            6126.98494877            
0.146554216145            5792.23383395            
0.151455438551            5500.94332837            
0.156521035624            5262.84081412            
0.161756944817            5069.45642843            
0.167169537203            4896.62443764            
0.172765699076            4717.00613302            
0.178552926419            4518.1982651             
0.184539434562            4306.72711577            
0.190734286027            4102.37531702            
0.197147540454            3923.55528036            
0.203790431664            3772.44621574            
0.210675578481            3636.07624334            
0.217817238047            3499.51988032            
0.22523161319             3356.37699829            
0.232937229349            3214.51216716            
0.240955401962            3084.18285643            
0.249310822924            2967.62941547            
0.258032305716            2857.58858               
0.267153744842            2747.40480265            
0.27671536908             2638.45565251            
0.286765404147            2535.54650564            
0.297362316439            2438.77615067            
0.308577898461            2344.88964263            
0.320501601768            2251.95566919            
0.333246767556            2161.81344838            
0.346959830171            2074.61131432            
0.361834337703            1988.01269838            
0.378133086012            1902.04645421            
0.39622454421             1816.24191714            
0.41664579807             1729.01329824            
0.440217761154            1639.3129617             
0.468270796201            1544.81864732            
0.503121884787            1442.39110466            
0.549164980968            1326.63617301            
0.61544604539             1188.66239508            
0.720387858279            1017.09137392            
0.887186632128            817.154739717            
1.11514854659             627.273725284            
1.40385638847             465.386626178            
1.7673503647              333.072073953            
2.22496228561             230.111537648            
2.80106156163             154.047003787            
3.52632757994             100.418033544            
4.4393834007              64.0547395249            
5.58885257584             40.1621729013            
7.03594853049             24.8469732691            
