k                         pk_lin                   
1.40487053879e-07         0.592060561926           
1.76862722157e-07         0.73852658438            
2.22656975323e-07         0.921225886186           
2.80308524347e-07         1.14912198332            
3.52887524443e-07         1.43339581785            
4.44259072026e-07         1.78799431257            
5.59289035194e-07         2.23031462906            
7.04103178943e-07         2.78205769987            
8.86413384497e-07         3.47029291049            
1.1159283351e-06          4.32878616613            
1.40487053879e-06         5.39965650032            
1.76862722157e-06         6.73544250107            
2.22656975323e-06         8.40167993697            
2.80308524347e-06         10.4801170453            
3.52887524443e-06         13.0727252297            
4.44259072026e-06         16.3067019377            
5.59289035194e-06         20.3407111688            
7.04103178943e-06         25.3726677799            
8.86413384497e-06         31.649447501             
1.1159283351e-05          39.4789990477            
1.40487053879e-05         49.2454525709            
1.76862722157e-05         61.4276524552            
2.22656975323e-05         76.6232014516            
2.80308524347e-05         95.5772510031            
3.52887524443e-05         119.21898922             
4.44259072026e-05         148.706862378            
5.59289035194e-05         185.484727469            
7.04103178943e-05         231.351311539            
8.86413384497e-05         288.545756732            
0.00011159283351          359.852169959            
0.000140487053879         448.725866756            
0.000176862722157         559.442836912            
0.000222656975323         697.271117131            
0.000280308524347         868.657003684            
0.000352887524443         1081.40914549            
0.000444259072026         1344.84983096            
0.000559289035194         1669.8892809             
0.000704103178943         2068.97365475            
0.000886413384497         2555.84795565            
0.0011159283351           3144.93551948            
0.00140487053879          3850.11752042            
0.00176862722157          4682.36721026            
0.00222656975323          5646.46294872            
0.00280308524347          6736.57179249            
0.00352887524443          7930.30015898            
0.00444259072026          9181.6195035             
0.00559289035194          10413.596008             
0.00704103178943          11509.7871576            
0.00886413384497          12312.9055759            
0.0111592833509           12631.1865746            
0.014048705251            12278.5806981            
0.0176861732131           11171.562688             
0.0222525567762           9482.01244755            
0.0276097992072           7791.83842313            
0.0320806954246           6817.14214906            
0.03533161712             6322.18791677            
0.0380197971271           6003.07908374            
0.0404234249522           5755.96309144            
0.0426670939394           5537.36603404            
0.0448169894854           5325.45532651            
0.0469128999554           5108.79057098            
0.0489810119551           4882.07012847            
0.0510398094672           4644.16720355            
0.0531031005504           4397.15078358            
0.0551817022101           4145.20883895            
0.057284440166            3894.08871196            
0.0594187732403           3650.21252924            
0.0615911999199           3419.89130734            
0.0638075323386           3208.61950075            
0.0660730862364           3020.54257054            
0.0683928157768           2857.87847011            
0.070771411054            2720.77075224            
0.0732133696675           2607.12088181            
0.0757230498388           2512.7361013             
0.0783047101206           2431.6599634             
0.0809625392013           2356.69072906            
0.0837006783097           2280.37194848            
0.0865232380592           2196.14462114            
0.089434311137            2099.71859292            
0.0924379819498           1990.04365861            
0.0955383341437           1869.84367604            
0.0987394567883           1744.9379709             
0.102045449933            1622.94489126            
0.10546043019             1511.37993067            
0.108988536966            1415.77266713            
0.112633939942            1338.23466257            
0.116400848395            1276.94677044            
0.120293522929            1226.60207942            
0.124316290209            1179.92314735            
0.128473561243            1129.87586869            
0.132769853813            1071.40682121            
0.137209819605            1004.52156583            
0.141798276682            934.086329233            
0.146540247901            867.015469118            
0.151441006022            808.730581974            
0.156506126292            761.272930507            
0.161741547473            722.972767467            
0.167153642477            688.909232916            
0.172749300048            653.512286323            
0.178536019317            614.164632562            
0.184522019575            572.256052742            
0.190716368251            531.814959889            
0.197129131002            496.72743606             
0.203771548989            467.518012417            
0.210656249966            441.457364903            
0.217797501929            415.375863545            
0.225211520944            387.923304487            
0.232916848642            360.746343376            
0.240934820387            336.107761909            
0.249290152771            314.53076346             
0.258011690147            294.435777               
0.267133366006            274.332890009            
0.276695458926            254.557551022            
0.286746259078            236.205275346            
0.29734431752             219.360930073            
0.308561539823            203.272322495            
0.320487531449            187.511516831            
0.333235847663            172.565709788            
0.346953228065            158.539325489            
0.361833668771            144.902949716            
0.378140645819            131.761828911            
0.396243703047            119.123252375            
0.416681707278            106.744240634            
0.440278697405            94.6185150662            
0.468370908603            82.5364509476            
0.503287266298            70.3396368557            
0.54944803746             57.7670926123            
0.615958676737            44.5748081401            
0.72133880973             31.0010150986            
0.888687183671            19.0337035195            
1.11709030921             11.0433182006            
1.4063023438              6.32637209159            
1.770429647               3.5939886427             
2.22883887235             2.02647962601            
2.8059418952              1.13487497565            
3.53247155588             0.631622706319           
4.44711820814             0.34954328129            
5.59859012148             0.192432497176           
7.04820737416             0.105435670373           
