z=1 k                     pk_nl                    
6.9973266865e-06          77.6541875094            
8.80911238027e-06         96.3107755507            
1.10900154309e-05         119.44964959             
1.39615022431e-05         148.147688621            
1.75764899607e-05         183.73948387             
2.21274898616e-05         227.881198987            
2.7856859286e-05          282.626041781            
3.50697080479e-05         350.519485103            
4.41501466458e-05         434.716683071            
5.55817415468e-05         539.127142158            
6.9973266865e-05          668.592416307            
8.80911238027e-05         829.103164422            
0.000110900154309         1028.06183252            
0.000139615022431         1274.59606671            
0.000175764899607         1579.92401813            
0.000221274898616         1957.76443334            
0.00027856859286          2424.76928067            
0.000350697080479         3000.9337831             
0.000441501466458         3709.91245742            
0.000555817415468         4579.15028586            
0.00069973266865          5639.71604223            
0.000880911238027         6925.59306745            
0.00110900154309          8471.74601489            
0.00139615022431          10310.3925076            
0.00175764899607          12465.3315392            
0.00221274898616          14943.2600113            
0.0027856859286           17722.6747475            
0.00350697080479          20710.4428778            
0.00441501466458          23828.1334286            
0.00555817415468          26853.9710512            
0.0069973266865           29494.9313663            
0.00880911238027          31361.4947695            
0.0110900154308           31991.7351742            
0.0139615020983           30957.6271424            
0.0175763869106           28090.8621117            
0.0221139882597           23847.1866632            
0.0274293116814           19651.6643199            
0.0318503937991           17223.8286531            
0.0350680123126           15965.7546064            
0.0377310501133           15137.2493219            
0.0401133319427           14487.6221398            
0.0423376926315           13911.4436033            
0.0444694643509           13356.7416033            
0.0465479573965           12796.7840662            
0.0485990610303           12220.5582082            
0.0506410590482           11624.9565816            
0.0526876159528           11014.8468167            
0.0547494402755           10400.1763922            
0.0568352720348           9793.57000353            
0.058952499678            9208.96316024            
0.0611075619237           8660.00669123            
0.0633062186347           8157.90484629            
0.0655537386637           7710.85879719            
0.0678550331927           7322.55204452            
0.0702147521871           6991.92261272            
0.0726373552031           6713.32550925            
0.0751271639405           6476.40885897            
0.0776884015314           6267.06289658            
0.0803252220301           6069.60171536            
0.0830417325814           5867.92125201            
0.0858420100868           5648.76534702            
0.0887301137603           5403.95810678            
0.0917100946743           5133.22507083            
0.0947860032032           4843.61998213            
0.0979618951495           4548.33894311            
0.101241837252            4263.7922533             
0.104629912726            4005.12133893            
0.108130227452            3782.78370226            
0.11174691741             3599.39532865            
0.115484157938            3449.79280275            
0.119346175398            3321.46059046            
0.123337261808            3198.85869103            
0.127461793016            3068.60999165            
0.13172425098             2921.84920136            
0.136129250721            2760.28260642            
0.14068157258             2594.87805316            
0.145386200373            2439.7090977             
0.150248366191            2304.66258576            
0.155273602626            2191.93510913            
0.160467803375            2096.74119759            
0.165837293383            2009.07794888            
0.171388909965            1918.59307529            
0.177130096706            1821.39318671            
0.183069012474            1721.45674666            
0.18921465853             1626.61548275            
0.195577027597            1543.25941503            
0.202167279949            1471.36749858            
0.208997953089            1405.02663378            
0.216083213749            1338.73518993            
0.223439163708            1270.99850886            
0.231084214889            1205.16527182            
0.239039554578            1145.03851063            
0.247329729288            1090.66355893            
0.255983386756            1039.01426283            
0.265034231595            987.790039077            
0.274522273913            938.06349231             
0.284495486334            891.410904778            
0.295012040819            847.551977527            
0.30614338567             805.19965352             
0.317978568362            763.83261534             
0.33063045438             724.163664639            
0.344244918067            686.076910649            
0.359014852194            648.703848725            
0.375202299725            612.150764735            
0.393174904777            576.171772104            
0.41346895952             540.229754012            
0.436904933235            503.995290829            
0.464814009554            466.725044948            
0.499517876166            427.46557643             
0.545426403596            384.673999108            
0.611628436653            336.042353649            
0.716587078889            279.444141919            
0.883129666794            219.012434341            
1.11015365413             166.45524304             
1.39757109259             124.334266337            
1.75943765983             90.8508157608            
2.21500078037             64.6339813535            
2.78852076955             44.6287418069            
3.51053965811             29.873877804             
4.4195075847              19.4135976753            
5.563830406               12.2907844153            
7.00444748502             7.61351750329            
