z=0 k                     pk_nl                    
1.27116375177e-07         5.22976446378            
1.60030034965e-07         6.52352197549            
2.01465877668e-07         8.13733376703            
2.53630513006e-07         10.1503759909            
3.19301898029e-07         12.6614116744            
4.01977273463e-07         15.7936361897            
5.06059404526e-07         19.700721413             
6.37091044235e-07         24.5743551092            
8.02050105214e-07         30.6536454364            
1.00972125899e-06         38.2368519688            
1.27116375177e-06         47.6960187825            
1.60030034965e-06         59.4952275243            
2.01465877668e-06         74.2133659899            
2.53630513006e-06         92.5725292723            
3.19301898029e-06         115.473446886            
4.01977273463e-06         144.039673978            
5.06059404526e-06         179.672714718            
6.37091044235e-06         224.120782298            
8.02050105214e-06         279.564569038            
1.00972125899e-05         348.724234584            
1.27116375177e-05         434.992986777            
1.60030034965e-05         542.598560338            
2.01465877668e-05         676.81969093             
2.53630513006e-05         844.236238082            
3.19301898029e-05         1053.05188683            
4.01977273463e-05         1313.49145919            
5.06059404526e-05         1638.29313691            
6.37091044235e-05         2043.31462174            
8.02050105214e-05         2548.27433856            
0.000100972125899         3177.64752326            
0.000127116375177         3961.72957746            
0.000160030034965         4937.86192               
0.000201465877668         6151.78159729            
0.000253630513006         7659.00182056            
0.000319301898029         9526.06309542            
0.000401977273463         11831.4298404            
0.000506059404526         14665.7145521            
0.000637091044235         18130.557843             
0.000802050105214         22334.6588891            
0.00100972125899          27384.8883722            
0.00127116375177          33372.3929896            
0.00160030034965          40349.9388108            
0.00201465877668          48300.7263752            
0.00253630513006          57101.4443087            
0.00319301898029          66470.4565395            
0.00401977273463          75719.12104              
0.00506059404526          84457.798337             
0.00637091044235          91504.5100674            
0.00802050105214          95584.9514441            
0.0100972125899           95227.2973993            
0.0127116374849           89183.5170537            
0.0160029702709           77250.9722331            
0.0201407800511           61421.9009404            
0.0251254791042           46654.3232901            
0.0296003157013           38543.042308             
0.0328092505861           35057.6633797            
0.0354106519945           33124.5388206            
0.0377124776965           31769.2695473            
0.0398481951258           30610.951297             
0.0418868449967           29473.3206951            
0.043869152449            28261.4721185            
0.0458215423944           26939.979057             
0.0477624587351           25502.4217897            
0.0497055527153           23971.048951             
0.0516614349783           22382.2065189            
0.0536387046152           20787.2588751            
0.0556445865475           19240.6876528            
0.0576853437454           17793.068406             
0.0597665534718           16488.688108             
0.0618932979242           15357.4978145            
0.0640702990256           14416.7304357            
0.0663020156175           13666.3577751            
0.0685927146384           13090.0663195            
0.0709465238591           12657.8261173            
0.0733674712644           12326.5832948            
0.0758595145993           12044.7000779            
0.0784265635749           11756.1379672            
0.0810724965634           11411.0941242            
0.0838011731663           10972.6566769            
0.0866164437447           10430.3258402            
0.0895221568031           9799.81118042            
0.0925221649904           9120.34119008            
0.0956203303947           8447.47273842            
0.0988205297582           7835.22237233            
0.1021266602              7324.35958595            
0.105542646018            6933.49253583            
0.109072447129            6653.25023378            
0.112720069686            6451.50256056            
0.116489579421            6281.36742913            
0.120385118254            6092.75168579            
0.124410924697            5846.00672786            
0.128571358609            5535.39197193            
0.132870930863            5188.01012982            
0.137314338525            4848.77032848            
0.141906506198            4555.87167266            
0.146652634283            4328.14053475            
0.151558255017            4160.31992816            
0.156629297357            4023.80102269            
0.161872162017            3882.00124286            
0.167293808298            3713.0185885             
0.172901854831            3519.99794411            
0.17870469693             3326.40210758            
0.184711644062            3158.89415219            
0.190933081998            3025.24514346            
0.197380665601            2912.67919102            
0.204067550115            2801.31562876            
0.211008671322            2679.16113449            
0.218221088487            2552.89115806            
0.22572440879             2436.45155413            
0.23354131882             2336.24841794            
0.241698258413            2245.09059574            
0.250226286311            2153.21478741            
0.259162208109            2059.98691804            
0.268550068672            1971.53341083            
0.278443160155            1890.2341613             
0.288906774226            1812.62650438            
0.300022052866            1735.03432521            
0.311891502645            1659.44363882            
0.32464710154             1587.5173209             
0.338462581544            1516.41357389            
0.353572696431            1445.77068276            
0.370304696035            1376.00445648            
0.389132241246            1305.48851704            
0.410773078737            1233.58711245            
0.436378036392            1158.65916904            
0.467925439797            1078.56615775            
0.509111680363            989.68999198             
0.567459782202            886.227412195            
0.658569663333            760.652028709            
0.80522408834             615.095238235            
1.01094379723             476.90989766             
1.27263652687             360.970391914            
1.60215414254             266.149440045            
2.01699256343             190.537970914            
2.5392431935              132.325665897            
3.19671778302             89.2863562328            
4.02442925138             58.7110684474            
5.06645625253             37.7585204626            
6.37829052405             23.8384783104            
8.02979202453             14.8262168061            
