k                         pk_lin                   
1.27116375177e-07         1.41902118691            
1.60030034965e-07         1.77006363491            
2.01465877668e-07         2.20794819735            
2.53630513006e-07         2.75415818167            
3.19301898029e-07         3.43549151144            
4.01977273463e-07         4.28537547469            
5.06059404526e-07         5.34550671947            
6.37091044235e-07         6.66789695714            
8.02050105214e-07         8.317424739              
1.00972125899e-06         10.3750185004            
1.27116375177e-06         12.9416270374            
1.60030034965e-06         16.1431722139            
2.01465877668e-06         20.1367268872            
2.53630513006e-06         25.1182211499            
3.19301898029e-06         31.3320549694            
4.01977273463e-06         39.0830888362            
5.06059404526e-06         48.7516007               
6.37091044235e-06         60.8119430062            
8.02050105214e-06         75.855815175             
1.00972125899e-05         94.6212933087            
1.27116375177e-05         118.029070292            
1.60030034965e-05         147.226484421            
2.01465877668e-05         183.645836593            
2.53630513006e-05         229.072714793            
3.19301898029e-05         285.733478775            
4.01977273463e-05         356.403326151            
5.06059404526e-05         444.540215818            
6.37091044235e-05         554.450097894            
8.02050105214e-05         691.489505014            
0.000100972125899         862.311355556            
0.000127116375177         1075.15832938            
0.000160030034965         1340.20356599            
0.000201465877668         1669.92876597            
0.000253630513006         2079.51174952            
0.000319301898029         2587.16760804            
0.000401977273463         3214.35412867            
0.000506059404526         3985.72994595            
0.000637091044235         4928.75415833            
0.000802050105214         6072.74752587            
0.00100972125899          7446.77715208            
0.00127116375177          9075.69857862            
0.00160030034965          10973.8225279            
0.00201465877668          13136.6398863            
0.00253630513006          15530.4708919            
0.00319301898029          18079.5547527            
0.00401977273463          20652.6935068            
0.00506059404526          23051.0903856            
0.00637091044235          24997.5957106            
0.00802050105214          26140.6422846            
0.0100972125899           26080.0341789            
0.0127116374849           24468.1088211            
0.0160029702709           21233.2025657            
0.0201407800511           16906.2358103            
0.0251254791042           12841.4245561            
0.0296003157013           10599.5130183            
0.0328092505861           9636.66063699            
0.0354106519945           9105.2663266             
0.0377124776965           8734.05179166            
0.0398481951258           8417.37958461            
0.0418868449967           8104.58937795            
0.043869152449            7769.64945979            
0.0458215423944           7401.25553598            
0.0477624587351           6997.74503694            
0.0497055527153           6565.0125088             
0.0516614349783           6114.10888621            
0.0536387046152           5659.60929918            
0.0556445865475           5217.23578529            
0.0576853437454           4802.13314123            
0.0597665534718           4427.43358419            
0.0618932979242           4102.42718394            
0.0640702990256           3832.18193024            
0.0663020156175           3617.16349147            
0.0685927146384           3453.11435231            
0.0709465238591           3331.53160152            
0.0733674712644           3239.80689308            
0.0758595145993           3162.71999983            
0.0784265635749           3083.76757348            
0.0810724965634           2987.59692344            
0.0838011731663           2863.29848456            
0.0866164437447           2706.9906815             
0.0895221568031           2523.15476063            
0.0925221649904           2323.81282329            
0.0956203303947           2125.45294348            
0.0988205297582           1944.86152576            
0.1021266602              1794.60218529            
0.105542646018            1680.69361946            
0.109072447129            1600.63504914            
0.112720069686            1544.73590319            
0.116489579421            1498.64397894            
0.120385118254            1446.65956608            
0.124410924697            1376.36740787            
0.128571358609            1285.61944297            
0.132870930863            1182.75975133            
0.137314338525            1081.91049948            
0.141906506198            995.288401753            
0.146652634283            929.185822937            
0.151558255017            882.10124556             
0.156629297357            845.016157794            
0.161872162017            806.11432004             
0.167293808298            758.166744191            
0.172901854831            702.046512623            
0.17870469693             645.420824503            
0.184711644062            597.123199603            
0.190933081998            559.905629491            
0.197380665601            529.63059428             
0.204067550115            499.654761245            
0.211008671322            465.8568414              
0.218221088487            430.446366729            
0.22572440879             398.225098805            
0.23354131882             371.514696069            
0.241698258413            347.882016868            
0.250226286311            323.926369783            
0.259162208109            299.384105095            
0.268550068672            276.472887648            
0.278443160155            256.130316385            
0.288906774226            237.151830814            
0.300022052866            218.198058436            
0.311891502645            200.06350509             
0.32464710154             183.458538795            
0.338462581544            167.37955637             
0.353572696431            151.784292759            
0.370304696035            136.988205456            
0.389132241246            122.53772802             
0.410773078737            108.468917615            
0.436378036392            94.5514229723            
0.467925439797            80.6237088599            
0.509111680363            66.4029835089            
0.567459782202            51.6151595745            
0.658569663333            36.3908663787            
0.80522408834             22.5500544061            
1.01094379723             13.0105241544            
1.27263652687             7.39641639993            
1.60215414254             4.17275647663            
2.01699256343             2.33803369074            
2.5392431935              1.30188269289            
3.19671778302             0.720800225611           
4.02442925138             0.39699835043            
5.06645625253             0.217609325878           
6.37829052405             0.118746996215           
8.02979202453             0.0645351514838          
