z=2 k                     pk_nl                    
1.710441976e-07           0.205536587263           
2.15331886898e-07         0.257714670255           
2.71086784386e-07         0.323138824814           
3.41278041665e-07         0.405171735078           
4.2964359914e-07          0.508029745422           
5.40889244972e-07         0.636999572993           
6.80939215461e-07         0.798710035485           
8.5725168223e-07          1.00147276047            
1.07921592706e-06         1.25570938815            
1.35865235539e-06         1.57448722493            
1.710441976e-06           1.97419087958            
2.15331886898e-06         2.47536440263            
2.71086784386e-06         3.10376721381            
3.41278041665e-06         3.89169808989            
4.2964359914e-06          4.87965526392            
5.40889244972e-06         6.1184179617             
6.80939215461e-06         7.67165636287            
8.5725168223e-06          9.61920413388            
1.07921592706e-05         12.0611617352            
1.35865235539e-05         15.1230414052            
1.710441976e-05           18.9622182644            
2.15331886898e-05         23.775934876             
2.71086784386e-05         29.8115862046            
3.41278041665e-05         37.3792936625            
4.2964359914e-05          46.8678206181            
5.40889244972e-05         58.7644577545            
6.80939215461e-05         73.67986872              
8.5725168223e-05          92.3790907835            
0.000107921592706         115.820078081            
0.000135865235539         145.20141488             
0.0001710441976           182.020916203            
0.000215331886898         228.146741889            
0.000271086784386         285.902052863            
0.000341278041665         358.162736609            
0.00042964359914          448.464816181            
0.000540889244972         561.113391624            
0.000680939215461         701.279415374            
0.00085725168223          875.06471535             
0.00107921592706          1089.44847869            
0.00135865235539          1352.33572776            
0.001710441976            1672.11382446            
0.00215331886898          2056.90026961            
0.00271086784386          2513.31740189            
0.00341278041665          3044.56387235            
0.0042964359914           3644.36064398            
0.00540889244972          4304.30173809            
0.00680939215461          4993.28948791            
0.0085725168223           5660.15827291            
0.0107921592706           6226.79519403            
0.0135865235537           6586.80803158            
0.0171044188883           6622.51137072            
0.0215327777102           6256.72197687            
0.0270701809147           5546.45382743            
0.0332380348877           4803.32567932            
0.0379806437332           4375.34170721            
0.0415324601334           4134.25044999            
0.0445379686872           3968.12545089            
0.0472585686185           3835.20445685            
0.0498165664663           3716.04185447            
0.0522791010629           3600.03196217            
0.0546874979088           3481.08476726            
0.0570694462392           3355.93539189            
0.0594447716304           3223.4311878             
0.0618284607257           3084.04720861            
0.0642323727036           2939.59714833            
0.0666662680914           2792.88320796            
0.0691384580883           2647.35520489            
0.0716562310339           2506.70157381            
0.0742261418668           2374.43251964            
0.0768542140003           2253.51945598            
0.0795460832877           2146.02470131            
0.0823071025449           2052.88372126            
0.0851424184974           1973.73145954            
0.0880570289995           1906.86475765            
0.0910558258632           1849.32468201            
0.0941436270216           1797.16638186            
0.097325200708            1745.92745794            
0.100605283638            1691.30533738            
0.103988594723            1629.96442207            
0.107479845534            1560.28549622            
0.111083748545            1482.82446733            
0.114805024022            1400.31547813            
0.118648406379            1317.13047951            
0.122618650727            1238.23413405            
0.126720540347            1167.97425699            
0.130958895749            1108.88291626            
0.135338586023            1061.04906613            
0.139864543127            1022.09865257            
0.144541779781            987.75375639             
0.149375411626            952.539434155            
0.154370684308            912.329191706            
0.159533006168            865.976780221            
0.164867987233            815.551061614            
0.170381485283            765.215179007            
0.176079659817            719.535150334            
0.181969034905            681.459294031            
0.188056572058            650.864811199            
0.194349754551            624.692490424            
0.20085668493             598.750388865            
0.207586197957            569.905161296            
0.214547991828            537.963171206            
0.221752781365            505.81482025             
0.229212477941            476.928939774            
0.236940402388            452.816266922            
0.244951539026            432.203408197            
0.253262841619            412.089156027            
0.261893605538            390.583153647            
0.270865925362            368.287164568            
0.280205263897            347.448048637            
0.289941168301            329.339002761            
0.300108182822            312.98709017             
0.310747028075            296.611704172            
0.32190614708             279.875364184            
0.333643764599            263.941901608            
0.346030678438            249.54572721             
0.35915411668             235.874060974            
0.373123184349            222.115379768            
0.388076744379            208.829951724            
0.404195142059            196.402055982            
0.421718212973            184.162622752            
0.440973983846            172.100158985            
0.462426434895            160.420840113            
0.486759125719            148.727530316            
0.515030653755            137.053084632            
0.548984615609            125.104393629            
0.591718065324            112.6476944              
0.649232913818            99.2380136553            
0.734045125131            84.3434099816            
0.870461496553            67.8882375748            
1.08117776828             52.1014619585            
1.36024174669             39.6533006259            
1.7124317151              30.1335204945            
2.15582377618             22.6924086207            
2.71402133518             16.8111298689            
3.41675042701             12.1791271419            
4.30143393832             8.58968598208            
5.41518449211             5.87973845408            
6.81731336667             3.90182881194            
8.58248903747             2.51361407045            
