k                         pk_lin                   
8.30516147145e-06         56.021161353             
1.04555788255e-05         69.961982543             
1.31627938784e-05         87.3719659345            
1.65709757037e-05         109.114409766            
2.08616224116e-05         136.266850356            
2.62632265853e-05         170.175526271            
3.30634433439e-05         212.521147683            
4.1624409027e-05          265.402072152            
5.24020262751e-05         331.437687367            
6.59702425072e-05         413.896941055            
8.30516147145e-05         516.857819999            
0.000104555788255         645.404325838            
0.000131627938784         805.868440612            
0.000165709757037         1006.12437667            
0.000208616224116         1255.94118033            
0.000262632265853         1567.39573711            
0.000330634433439         1955.34032065            
0.00041624409027          2437.90650409            
0.000524020262751         3037.01209014            
0.000659702425072         3778.82047622            
0.000830516147145         4694.05924783            
0.00104555788255          5817.71993473            
0.00131627938784          7188.6160252             
0.00165709757037          8846.99618688            
0.00208616224116          10830.4061796            
0.00262632265853          13167.1299585            
0.00330634433439          15866.3174278            
0.0041624409027           18903.3041057            
0.00524020262751          22199.0477122            
0.00659702425072          25599.0617787            
0.00830516147145          28836.791174             
0.0104555788255           31516.8215164            
0.0131627938782           33113.3662315            
0.0165709750549           33057.0175892            
0.0208612947657           30996.0662607            
0.0262307642614           27245.2426526            
0.0322714458539           23364.0520526            
0.0369710717984           21131.7823609            
0.0404720803548           19894.1802749            
0.0434240923111           19050.6106872            
0.046091175789            18379.4132122            
0.0485960119922           17780.1671868            
0.0510055952487           17198.5331121            
0.0533610071861           16602.9527981            
0.0556896947824           15978.0891268            
0.0580112650294           15316.5210853            
0.0603405110118           14622.2827386            
0.0626891196633           13904.2620142            
0.0650666962089           13176.6397039            
0.0674814096346           12456.6253415            
0.0699404160336           11762.6214301            
0.0724501456153           11111.7971843            
0.0750165026828           10518.8260673            
0.0776450081336           9993.64440189            
0.0803409028554           9540.31170054            
0.0831092238093           9156.51570863            
0.0859548605873           8833.65585712            
0.0888825977393           8556.67952764            
0.0918971465557           8305.69785196            
0.0950031689612           8058.41387419            
0.0982052954811           7793.48917343            
0.101508138789            7494.61778301            
0.104916304037            7154.26973317            
0.108434396979            6775.39210233            
0.11206703074             6372.29317207            
0.115818832035            5966.98518333            
0.119694447553            5584.1080299             
0.123698551204            5245.0358966             
0.127835852913            4961.77477991            
0.132111109608            4734.17110571            
0.136529139068            4549.72714328            
0.141094837257            4387.35171658            
0.14581319982             4219.63706506            
0.15068934835             4026.33996524            
0.155728562116            3802.14536364            
0.160936315927            3558.23165343            
0.166318324871            3315.79612007            
0.171880596752            3097.10285001            
0.177629493162            2916.30578589            
0.183571800308            2772.35395465            
0.189714810966            2649.52198227            
0.196066419253            2526.93074556            
0.202635230384            2389.56173228            
0.209430688185            2236.95916354            
0.216463223906            2083.812626              
0.223744430981            1947.30524981            
0.231287271737            1834.39036774            
0.239106323969            1738.24570945            
0.247218077779            1644.11177262            
0.255641296535            1542.86235109            
0.264397460485            1438.04637505            
0.273511318152            1340.70849896            
0.283011579938            1256.87700744            
0.292931801724            1181.34029659            
0.303311525877            1105.57011192            
0.314197776245            1028.17987417            
0.325647048231            955.002156476            
0.337728004323            889.366921723            
0.350525196061            827.230282532            
0.364144315084            764.84513416             
0.378719783479            705.012024049            
0.39442603301             649.527891116            
0.411494806484            595.177100008            
0.43024269032             542.045461065            
0.451116850649            491.166591143            
0.474774942425            440.773031341            
0.502233289169            391.199329235            
0.535161482354            341.350665861            
0.576515753995            290.589283824            
0.63200560648             237.684211192            
0.713517699867            181.688468525            
0.844357293718            124.372101594            
1.0475203883              75.8278436828            
1.31776280531             44.3054419369            
1.65895176333             25.5875789974            
2.08849649864             14.6445223761            
2.62926131457             8.31426415314            
3.31004388316             4.68554327429            
4.16709835866             2.62310456929            
5.24606601717             1.4595827537             
6.60440582096             0.807656414348           
8.31445431781             0.444647119827           
