z=2 k                     pk_nl                    
1.53922549312e-07         0.369937284057           
1.93777008778e-07         0.461453669437           
2.43950800572e-07         0.575609699843           
3.07115862067e-07         0.718006050222           
3.86635963121e-07         0.895628910174           
4.86745839087e-07         1.11719273743            
6.12776705912e-07         1.3935678029             
7.71440166828e-07         1.73831350332            
9.71185629698e-07         2.16834360663            
1.2226502688e-06          2.70475606812            
1.53922549312e-06         3.37386812942            
1.93777008778e-06         4.20850748387            
2.43950800572e-06         5.24962285495            
3.07115862067e-06         6.54829300526            
3.86635963121e-06         8.16823274119            
4.86745839087e-06         10.1889188619            
6.12776705912e-06         12.7094894162            
7.71440166828e-06         15.8536075723            
9.71185629698e-06         19.7755287269            
1.2226502688e-05          24.6676685194            
1.53922549312e-05         30.7700430459            
1.93777008778e-05         38.3818951507            
2.43950800572e-05         47.8766365182            
3.07115862067e-05         59.7199194574            
3.86635963121e-05         74.492443987             
4.86745839087e-05         92.9182756254            
6.12776705912e-05         115.900040608            
7.71440166828e-05         144.562545383            
9.71185629698e-05         180.306663057            
0.00012226502688          224.875506646            
0.000153922549312         280.434951216            
0.000193777008778         349.670175697            
0.000243950800572         435.898679415            
0.000307115862067         543.197512323            
0.000386635963121         676.53740262             
0.000486745839087         841.908613903            
0.000612776705912         1046.41399591            
0.000771440166828         1298.29830801            
0.000971185629698         1606.87913622            
0.0012226502688           1982.27236787            
0.00153922549312          2434.88329594            
0.00193777008778          2974.13964241            
0.00243950800572          3606.58456718            
0.00307115862067          4333.17576836            
0.00386635963121          5141.56152852            
0.00486745839087          6015.2154691             
0.00612776705912          6908.52461464            
0.00771440166828          7751.55717138            
0.00971185629698          8443.85426548            
0.0122265026879           8855.99953072            
0.0153922545371           8851.82494368            
0.0193774786284           8348.68096039            
0.0243709898941           7420.02343752            
0.030071446813            6425.50872972            
0.0345965894624           5824.54740858            
0.0379402483849           5481.83858988            
0.0407432237869           5240.27355349            
0.0432677863254           5042.81178693            
0.0456344069799           4864.15784788            
0.0479083220297           4691.22926213            
0.0501292933541           4516.99541797            
0.0523237641154           4338.07227111            
0.0545105547776           4153.62333101            
0.0567038216253           3964.68909755            
0.0589147193896           3773.68702479            
0.0611523952858           3583.9723527             
0.0634246136288           3399.35956522            
0.065738164588            3223.68505375            
0.068099140793            3060.33999803            
0.0705131297695           2911.89555468            
0.0729853508958           2779.76050874            
0.0755207546788           2663.99458914            
0.0781240957498           2563.22624275            
0.0807999871009           2474.69656475            
0.0835529406599           2394.541328              
0.0863873977557           2318.1627245             
0.08930775202             2240.8961713             
0.0923183666067           2158.7704933             
0.0954235871725           2069.3345442             
0.0986277517658           1972.24181168            
0.101935198576            1869.4415808             
0.105350272373            1764.79371188            
0.108877330368            1663.18909801            
0.112520748207            1569.3597771             
0.116284926724            1486.68797337            
0.120174300118            1416.28184367            
0.124193346163            1356.65583541            
0.128346599063            1304.04862832            
0.132638665574            1253.66862919            
0.137074244983            1201.19585739            
0.141658153566            1143.6952265             
0.146395354141            1081.62336672            
0.151290991362            1018.42452202            
0.156350433443            958.68461423             
0.161579321088            905.669848944            
0.166983624493            860.297694353            
0.172569709465            821.071422849            
0.17834441394             784.575688096            
0.184315136461            747.330690034            
0.19048993864             708.009872133            
0.196877664154            667.89751139             
0.203488077594            629.697916856            
0.21033202743             595.698787702            
0.217421638705            565.884358746            
0.224770542742            538.214611577            
0.232394153539            510.696208347            
0.240310003638            482.753993835            
0.248538156633            455.650055642            
0.257101719548            430.747983108            
0.266027486861            408.108339926            
0.275346760315            386.576312835            
0.285096406618            365.291513615            
0.295320242037            344.635661257            
0.306070873642            325.27255603             
0.317412190479            307.07286258             
0.329422799129            289.507984009            
0.34220086396             272.397492501            
0.355871092697            256.042163259            
0.370595098332            240.380647718            
0.386587260537            225.065515116            
0.404139906077            210.168494691            
0.423665019781            195.586952829            
0.445766879146            181.1220792              
0.471376218065            166.668585803            
0.502015753174            151.952389908            
0.540368264007            136.657876455            
0.591587092366            120.283391393            
0.666369638444            102.189069977            
0.785973242659            82.1833013307            
0.973141078496            62.7015847108            
1.22396099505             47.2893956998            
1.54085852804             35.6547940085            
1.93982590938             26.6870032158            
2.44209613175             19.6847686497            
3.07441687831             14.2230914332            
3.87046153455             10.0212157622            
4.87262238122             6.86387633816            
6.13426813779             4.56338573677            
7.72258604143             2.94662587646            
