z=1 k                     pk_nl                    
6.63874493776e-06         53.4009015337            
8.35768470456e-06         66.6114042189            
1.05217016583e-05         83.0899674832            
1.3246037593e-05          103.645055637            
1.66757733314e-05         129.28434659             
2.09935548082e-05         161.265557884            
2.6429319632e-05          201.156812515            
3.32725421011e-05         250.91339386             
4.18876487661e-05         312.972784914            
5.27334254719e-05         390.372505719            
6.63874493776e-05         486.895675265            
8.35768470456e-05         607.24983299             
0.000105217016583         757.284582581            
0.00013246037593          944.252690304            
0.000166757733314         1177.11592832            
0.000209935548082         1466.88962945            
0.00026429319632          1827.00591498            
0.000332725421011         2273.65330169            
0.000418876487661         2826.02252598            
0.000527334254719         3506.36704888            
0.000663874493776         4339.78087506            
0.000835768470456         5353.5402578             
0.00105217016583          6575.47980618            
0.0013246037593           8030.8444942             
0.00166757733314          9737.06276605            
0.00209935548082          11696.5893175            
0.0026429319632           13887.630714             
0.00332725421011          16252.2278833            
0.00418876487661          18666.8497529            
0.00527334254719          20987.7476746            
0.00663874493776          22958.9470254            
0.00835768470456          24261.0709353            
0.0105217016583           24520.333084             
0.0132460375327           23395.0036806            
0.0166757203691           20774.6603958            
0.0209853224141           17078.8986653            
0.026125488122            13505.1801182            
0.0305975219568           11488.0960834            
0.033819071933            10548.9892763            
0.03645329519             9987.07411964            
0.0387947824805           9572.01452584            
0.0409729715993           9211.19772527            
0.0430555858942           8859.5674563             
0.0450828992044           8493.92210557            
0.0470812026883           8103.87121979            
0.049068934889            7687.71192866            
0.0510597968768           7250.05847014            
0.0530644735476           6800.52459954            
0.0550916490245           6350.84090208            
0.0571486378075           5914.48858319            
0.0592417941391           5504.45636908            
0.0613767869919           5131.87716141            
0.0635587902168           4804.78441937            
0.0657926172023           4527.66028792            
0.0680828180986           4300.36175515            
0.0704337510885           4119.04197446            
0.0728496352301           3975.54512778            
0.0753345899359           3858.17466672            
0.0778926645987           3753.06981247            
0.0805278608587           3645.413483              
0.0832441493445           3522.28844516            
0.0860454822797           3374.79177916            
0.0889358030514           3200.25500744            
0.0919190536419           3003.50517298            
0.0949991806985           2795.70538897            
0.0981801409295           2591.50390849            
0.101465906463            2405.54197905            
0.104860470771            2248.59475451            
0.108367855745            2125.10876966            
0.11199212048             2032.20752839            
0.115737372345            1960.21797105            
0.119607780879            1895.85410222            
0.123607595065            1825.48950804            
0.127741164553            1738.95064264            
0.132012965359            1635.46593643            
0.136427630657            1523.43501862            
0.140989987254            1415.69066942            
0.145705098436            1322.61731321            
0.150578313961            1248.73783944            
0.155615328087            1191.71565617            
0.160822246761            1142.95068305            
0.166205665302            1092.04360777            
0.171772758326            1033.4437733             
0.177531384086            968.984650824            
0.183490206074            905.762359163            
0.18965883553             851.162026619            
0.196047999627            806.829458664            
0.202669741568            768.329127205            
0.209537660802            729.890627344            
0.216667204224            688.549931848            
0.224076022907            646.792584642            
0.231784413993            608.778059934            
0.239815874526            575.905362065            
0.248197804293            545.669288895            
0.256962409656            515.258049995            
0.266147882538            484.90469254             
0.275799962222            456.529522101            
0.285974039498            430.578797827            
0.296738044822            405.84669247             
0.308176495926            381.388522416            
0.320396304585            357.970926246            
0.333535331397            335.953346931            
0.347775378416            314.424237171            
0.363362627892            293.440444958            
0.380641138862            273.102551798            
0.400110447865            252.955032228            
0.422530396328            232.941314051            
0.449125045695            212.672249858            
0.482010755109            191.766575214            
0.525167994121            169.576721182            
0.586741131228            145.227876149            
0.683504335503            118.11290409             
0.838501734664            90.4390501049            
1.05334309718             67.6674479958            
1.32603199579             50.5571753601            
1.66937517038             37.5351053887            
2.10161882368             27.5010061517            
2.64578134304             19.7686733357            
3.33084136681             13.8798758063            
4.19328083933             9.48988073666            
5.27902780742             6.30819563749            
6.64590225633             4.07688027129            
8.36669523479             2.56676551899            
