k                         pk_lin                   
1.48646608638e-07         0.419067315686           
1.87134992992e-07         0.522737660945           
2.35588998113e-07         0.652054340537           
2.96588976464e-07         0.813361834776           
3.73383399328e-07         1.01457414381            
4.70061849757e-07         1.26556306097            
5.91772807774e-07         1.57864249849            
7.44997825715e-07         1.9691726275             
9.37896694524e-07         2.45631347224            
1.18074198237e-06         3.06396493109            
1.48646608638e-06         3.82193934326            
1.87134992992e-06         4.76742412922            
2.35588998113e-06         5.94680626419            
2.96588976464e-06         7.41794809634            
3.73383399328e-06         9.25302616489            
4.70061849757e-06         11.5420722949            
5.91772807774e-06         14.3973907009            
7.44997825715e-06         17.9590678084            
9.37896694524e-06         22.4018451154            
1.18074198237e-05         27.9436922856            
1.48646608638e-05         34.8565065304            
1.87134992992e-05         43.4792342216            
2.35588998113e-05         54.2348862124            
2.96588976464e-05         67.6509254877            
3.73383399328e-05         84.3851121283            
4.70061849757e-05         105.25756031             
5.91772807774e-05         131.290542141            
7.44997825715e-05         163.75780345             
9.37896694524e-05         204.245380598            
0.000118074198237         254.726160022            
0.000148646608638         317.650291217            
0.000187134992992         396.053031234            
0.000235588998113         493.679942277            
0.000296588976464         615.125937979            
0.000373383399328         765.978605241            
0.000470061849757         952.947432308            
0.000591772807774         1183.95127709            
0.000744997825715         1468.13130592            
0.000937896694524         1815.74825678            
0.00118074198237          2237.82318343            
0.00148646608638          2745.42692669            
0.00187134992992          3348.15273896            
0.00235588998113          4051.90807205            
0.00296588976464          4855.83011364            
0.00373383399328          5747.97500204            
0.00470061849757          6699.89470566            
0.00591772807774          7660.68642458            
0.00744997825715          8549.53684448            
0.00937896694524          9253.13477949            
0.0118074198237           9628.17580979            
0.0148646605955           9527.99669382            
0.0187133337182           8871.25480224            
0.0235395803718           7755.61120017            
0.0291089255211           6592.48731589            
0.0336083065235           5902.32114895            
0.0369121492472           5524.73935942            
0.0396682437913           5266.68177307            
0.0421441291231           5059.62757827            
0.0444615639267           4873.7815845             
0.0466860254407           4693.89644543            
0.0488572236884           4511.79162576            
0.0510014676414           4323.60274831            
0.0531374258501           4128.36474319            
0.0552791052442           3927.45483326            
0.0574375193928           3723.6274488             
0.0596216831781           3520.86357873            
0.0618392364217           3323.62572249            
0.0640968512482           3136.40298711            
0.0664005073324           2963.13450055            
0.0687556831521           2806.81795388            
0.0711674919641           2669.12205315            
0.0736407802898           2550.1270145             
0.0761802002857           2448.32960019            
0.0787902634915           2360.62098386            
0.0814753810301           2282.57624259            
0.0842398937873           2208.9418209             
0.0870880950987           2134.27529403            
0.0900242478071           2053.90981001            
0.0930525971178           1964.83910203            
0.0961773803831           1866.56212346            
0.099402834756            1761.15125926            
0.102733203523            1653.00884404            
0.106172741847            1547.77684115            
0.109725722589            1450.97032858            
0.113396442862            1366.59971               
0.117189231934            1296.09379258            
0.121108461081            1237.8977339             
0.125158556012            1187.80533278            
0.129344012433            1140.33543318            
0.133669415371            1090.33476459            
0.138139462829            1034.23736994            
0.142758994392            972.364960081            
0.147533025404            908.565050322            
0.152466787402            848.150318088            
0.157565775535            795.044707623            
0.16283580383             750.518854891            
0.168283069309            713.030535217            
0.17391422619             678.684723946            
0.179736471689            643.345667286            
0.185757645369            605.272362395            
0.191986344505            565.802168025            
0.198432058654            528.083210194            
0.205105327553            494.922969911            
0.21201792774             466.4799772              
0.219183094942            440.470587764            
0.226615791516            414.498024378            
0.234333031288            387.751502326            
0.242354278295            361.638962904            
0.250701941779            337.845398216            
0.259401997983            316.578151038            
0.268484781162            296.518441177            
0.277986003431            276.591685266            
0.28794808879             257.181387063            
0.298421945718            239.12082978             
0.30946936329             222.347586524            
0.321166312379            206.2422564              
0.333607591426            190.553371858            
0.346913522864            175.663325523            
0.36123987181             161.568084457            
0.376793003784            147.85817687             
0.393853901531            134.639080341            
0.412817858521            121.857340817            
0.43426341619             109.317784089            
0.459079298439            96.9851979537            
0.488714715373            84.6531694938            
0.525712756934            72.1434721565            
0.574936975409            59.1791030643            
0.64645661225             45.5118136486            
0.760471885096            31.4602107429            
0.939933309637            19.264742609             
1.18197511075             11.2196238108            
1.48799719904             6.45445693325            
1.87327742161             3.68077340349            
2.35831654938             2.08256804088            
2.96894463307             1.16993221141            
3.73767984478             0.652980608201           
4.70546013775             0.362297447396           
5.92382334159             0.199927567412           
7.45765173971             0.10978204008            
