z=1 k                     pk_nl                    
7.03715142093e-06         51.4921333773            
8.85924875046e-06         63.8367672009            
1.11531333814e-05         79.1408819053            
1.40409630349e-05         98.1139782507            
1.76765251707e-05         121.635017516            
2.22534267296e-05         150.794280954            
2.80154044095e-05         186.942881075            
3.52693045327e-05         231.75521729             
4.44014237326e-05         287.30594022             
5.58980806568e-05         356.164793766            
7.03715142093e-05         441.513104841            
8.85924875046e-05         547.286120954            
0.000111531333814         678.345443765            
0.000140409630349         840.685011125            
0.000176765251707         1041.67174534            
0.000222534267296         1290.31657722            
0.000280154044095         1597.56137838            
0.000352693045327         1976.55111434            
0.000444014237326         2442.83997258            
0.000558980806568         3014.46357209            
0.000703715142093         3711.80297502            
0.000885924875046         4557.12440414            
0.00111531333814          5573.3653352             
0.00140409630349          6781.90543331            
0.00176765251707          8198.54447938            
0.00222534267296          9828.0020517             
0.00280154044095          11656.5677166            
0.00352693045327          13630.9460084            
0.00444014237326          15687.950926             
0.00558980806568          17687.4976927            
0.00703715142093          19434.0535513            
0.00885924875046          20667.4522626            
0.0111531333813           21075.7725191            
0.0140409629116           20365.0902658            
0.0176764335737           18415.612593             
0.0222410032867           15531.1209137            
0.0276094701988           12678.2464496            
0.0321149319861           11037.5183675            
0.03538618314             10210.7438699            
0.0380871027814           9681.25955743            
0.0405001982551           9273.9459163             
0.0427516610972           8915.9070655             
0.0449083872939           8570.93494849            
0.0470105329646           8220.01891916            
0.0490844973458           7854.13679074            
0.0511488980576           7471.54615027            
0.0532176328468           7075.37998698            
0.0553015822377           6671.91584916            
0.0574096190374           6270.31549319            
0.0595492383966           5880.70407589            
0.0617269678451           5513.04957714            
0.063948643494            5175.90354684            
0.0662196014634           4875.96207138            
0.0685448137021           4616.44147429            
0.0709289861961           4397.6737246             
0.0733766310448           4216.33682612            
0.0758921199437           4065.7742633             
0.0784797241628           3936.69183278            
0.0811436445537           3817.84685501            
0.083888034105            3697.5259587             
0.0867170149004           3565.41956508            
0.0896346908925           3414.78476143            
0.0926451576117           3243.83235671            
0.09575250973             3056.57804085            
0.0989608472762           2861.83648278            
0.102274281211            2671.37268383            
0.105696939021            2496.81036952            
0.109232970953            2346.79080183            
0.112886557494            2224.65608962            
0.116661918683            2127.88217116            
0.120563325846            2048.35806602            
0.12459511631             1975.11609294            
0.128761711693            1897.2306908             
0.13306764032             1806.89775419            
0.137517564371            1703.72652606            
0.142116312346            1594.94463949            
0.146868917511            1490.92245349            
0.151780663021            1400.03389588            
0.156857134534            1325.58219325            
0.162104281283            1265.27348459            
0.167528486751            1211.77546835            
0.173136650409            1156.66512843            
0.178936282331            1095.77918506            
0.184935613025            1030.9229032             
0.191143721481            968.046892701            
0.19757068532             913.062032357            
0.204227758119            866.938741211            
0.211127580544            825.792725493            
0.218284434007            784.833634902            
0.225714548463            741.878913902            
0.23343647981             699.219257787            
0.241471577863            660.210160582            
0.249844573505            625.787148372            
0.258584324644            593.683422991            
0.267724776665            561.643666423            
0.277306216905            530.011510539            
0.287376938821            500.407269581            
0.297995487557            473.025307796            
0.309233747594            446.771347056            
0.321181278347            420.955352802            
0.333951547811            396.23997776             
0.347691139317            372.80608867             
0.362593774833            349.861278982            
0.37892244916             327.490545894            
0.397045847819            305.686694942            
0.417501261269            284.030283931            
0.44110970798             262.417625398            
0.469201304415            240.413146053            
0.504091719193            217.560576389            
0.550170530126            193.090671813            
0.616471926994            165.951895538            
0.72140698214             135.420770306            
0.888269797261            104.218684962            
1.11648058027             78.4082031418            
1.4055324896              58.6229422577            
1.76946044698             43.3158947252            
2.22761872181             31.430620012             
2.80440581667             22.2871523551            
3.53053774759             15.3910962783            
4.44468368774             10.3309395392            
5.59552524188             6.73803242599            
7.04434891934             4.27774683432            
