z=1 k                     pk_nl                    
1.22236447743e-07         1.65710471509            
1.53886570312e-07         2.06704510298            
1.93731713899e-07         2.57839798465            
2.43893777698e-07         3.21625113921            
3.07044074523e-07         4.01189864871            
3.86545587957e-07         5.00437623522            
4.86632063497e-07         6.24237641488            
6.1263347093e-07          7.78663742962            
7.71259844669e-07         9.7129231611             
9.7095861755e-07          12.1157402263            
1.22236447743e-06         15.1129746211            
1.53886570312e-06         18.8516753935            
1.93731713899e-06         23.5152691017            
2.43893777698e-06         29.3325590105            
3.07044074523e-06         36.5889505402            
3.86545587957e-06         45.6404537074            
4.86632063497e-06         56.9311495371            
6.1263347093e-06          71.0149773795            
7.71259844669e-06         88.5829120475            
9.7095861755e-06          110.496864132            
1.22236447743e-05         137.832003965            
1.53886570312e-05         171.928002441            
1.93731713899e-05         214.457512816            
2.43893777698e-05         267.505521496            
3.07044074523e-05         333.671597232            
3.86545587957e-05         416.195944535            
4.86632063497e-05         519.115445946            
6.1263347093e-05          647.456070306            
7.71259844669e-05         807.468218644            
9.7095861755e-05          1006.91155068            
0.000122236447743         1255.39312281            
0.000153886570312         1564.7567931             
0.000193731713899         1949.50884791            
0.000243893777698         2427.24153254            
0.000307044074523         3018.98074833            
0.000386545587957         3749.34336118            
0.000486632063497         4646.36616851            
0.00061263347093          5740.87673189            
0.000771259844669         7065.19535684            
0.00097095861755          8650.47608185            
0.00122236447743          10521.4480485            
0.00153886570312          12689.0825114            
0.00193731713899          15140.7651635            
0.00243893777698          17828.7369677            
0.00307044074523          20656.1861568            
0.00386545587957          23452.1316006            
0.00486632063497          26007.4046712            
0.0061263347093           28004.6092696            
0.00771259844669          29068.6141483            
0.0097095861755           28791.618147             
0.0122236447454           26844.2100378            
0.0153886270668           23206.7293302            
0.0193678405133           18487.6910995            
0.0241679437174           14115.8828694            
0.0284973503873           11695.8940433            
0.0316004922577           10638.6246572            
0.0341128217493           10035.9075951            
0.0363342890704           9599.52217699            
0.0383946295122           9219.00721549            
0.0403608378024           8843.15140016            
0.0422723837898           8446.90846553            
0.0441548544819           8020.43881768            
0.0460260961103           7564.20901337            
0.047899309759            7085.52036529            
0.0497847510562           6596.90344595            
0.0516907278119           6113.09093197            
0.0536242176193           5649.67492477            
0.0555912671054           5221.11739088            
0.0575972593903           4838.61062797            
0.0596470986112           4509.93591713            
0.0617453403567           4238.19087948            
0.0638962856996           4021.61701526            
0.0661040500515           3854.05834138            
0.0683726141698           3725.02177777            
0.0707058622467           3620.85265339            
0.0731076104854           3525.64290104            
0.0755816285743           3423.37193377            
0.0781316558352           3300.53554917            
0.0807614133766           3148.99430773            
0.0834746133095           2968.1441621             
0.0862749658849           2765.32464639            
0.0891661852902           2554.25084553            
0.0921519947577           2351.32856954            
0.0952361315901           2171.55445977            
0.098422352669            2024.68316508            
0.101714440999            1913.30245228            
0.105116213824            1832.30497087            
0.108631532832            1769.96707022            
0.112264316999            1711.46029785            
0.116018558549            1643.52864606            
0.119898342591            1557.62326548            
0.123907870934            1455.18716857            
0.128051490629            1346.44252541            
0.132333727829            1245.01351192            
0.13675932757             1160.43855281            
0.141333300227            1094.90726247            
0.146060975448            1044.35329653            
0.150948064605            999.798209938            
0.156000733023            951.462081444            
0.161225683554            895.236393454            
0.166630253536            834.697531436            
0.17222252774             777.085513488            
0.178011470665            728.470857263            
0.184007082568            689.243828334            
0.190220584973            654.21807595             
0.196664643176            618.416940874            
0.203353635766            580.267610271            
0.210303984478            542.569936393            
0.217534562401            509.010648431            
0.225067205064            479.81462469             
0.23292735832             452.500050005            
0.241144910534            424.886920177            
0.249755276747            397.927428754            
0.258800832896            372.975701805            
0.26833284517             350.022256977            
0.278414113828            328.038049909            
0.28912267145             306.504847267            
0.300557077303            286.086049896            
0.312844198453            266.86113216             
0.326150994672            248.116280656            
0.340702997813            230.011524781            
0.356814483627            212.508609469            
0.374940126194            195.296241328            
0.395768514463            178.308322487            
0.420402959675            161.269028434            
0.450738492761            143.871891522            
0.490312406325            125.659664554            
0.54631804317             106.04171767             
0.633684455324            84.6517768441            
0.774400741572            63.2545704125            
0.972150075682            46.1536734956            
1.22379724848             33.9198859221            
1.54066912337             25.0334228895            
1.93958751034             18.4181633158            
2.44179600516             13.4136891562            
3.07403904131             9.60913111865            
3.86998586596             6.73696849992            
4.87202354994             4.60681059489            
6.13351425387             3.06711245232            
7.72163695781             1.98760324857            
