k                         pk_lin                   
6.9977708869e-06          56.7603567742            
8.80967159543e-06         70.8019333028            
1.1090719441e-05          88.3171643784            
1.39623885394e-05         110.16537487             
1.75776057416e-05         137.417714034            
2.21288945466e-05         171.411017921            
2.78586276796e-05         213.812164246            
3.50719343236e-05         266.699623795            
4.41529493608e-05         332.664567766            
5.5585269956e-05          414.936308071            
6.9977708869e-05          517.537343417            
8.80967159543e-05         645.47410603             
0.00011090719441          804.9696351              
0.000139623885394         1003.7437475             
0.000175776057416         1251.34339635            
0.000221288945466         1559.51939527            
0.000278586276796         1942.63331846            
0.000350719343236         2418.05921115            
0.000441529493608         3006.52179418            
0.00055585269956          3732.29442412            
0.00069977708869          4623.15848872            
0.000880967159543         5709.91355807            
0.0011090719441           7024.80805912            
0.00139623885394          8598.60513345            
0.00175776057416          10455.574871             
0.00221288945466          12606.060136             
0.00278586276796          15036.6082263            
0.00350719343236          17696.7272157            
0.00441529493608          20483.4131415            
0.0055585269956           23223.3723568            
0.0069977708869           25658.4889185            
0.00880967159543          27437.2264228            
0.011090719441            28132.3415381            
0.0139623884186           27329.9349095            
0.017577515709            24844.3695715            
0.0221166435469           21056.517808             
0.0274571514677           17258.4558295            
0.0319429433831           15060.8294823            
0.0351992102185           13952.9180297            
0.0378871473967           13243.1317835            
0.0402883554143           12696.2170867            
0.0425285706257           12213.3738225            
0.0446744269959           11745.375551             
0.0467659144625           11266.7713784            
0.0488293186111           10765.3773338            
0.0508831744513           10238.5469361            
0.0529413165458           9691.44248081            
0.0550145749443           9132.86357153            
0.057111780585            8575.73042356            
0.0592403927323           8034.67410767            
0.0614069072729           7523.70375953            
0.0636171317275           7055.22755015            
0.0658763758442           6638.25817155            
0.0681895868184           6278.10208755            
0.0705614470657           5974.96063091            
0.0729964459755           5724.35607167            
0.0754989331537           5516.75782008            
0.0780731582212           5339.09664245            
0.0807233006858           5175.24431069            
0.0834534923954           5008.4529725             
0.0862678344202           4824.14574999            
0.089170409769            4612.80102602            
0.0921652930529           4371.64686734            
0.095256558015            4106.67384072            
0.0984482837157           3830.98720724            
0.10174456008             3561.46979592            
0.105149493462            3314.86026005            
0.108667212844            3103.642001              
0.112301877279            2932.632692              
0.116057685148            2797.97437272            
0.119938885826            2687.80689226            
0.12394979432             2585.96741894            
0.128094809453            2476.85808282            
0.132378436159            2348.97139017            
0.13680531248             2202.16898679            
0.141380241855            2047.2040746             
0.146108231351            1899.3543133             
0.150994536547            1770.87424651            
0.156044713861            1666.44735087            
0.161264681286            1582.43649333            
0.16666078869             1508.07065108            
0.172239899104            1430.79017126            
0.17800948283             1344.70779041            
0.183977726671            1252.77144608            
0.190153661284            1163.85431282            
0.196547310514            1086.71402961            
0.203169867744            1022.62013197            
0.210033905871            965.657518232            
0.21715362957             908.677083548            
0.224545181381            848.583919508            
0.232227017025            788.991052726            
0.240220370759            734.923775433            
0.248549839243            687.65477802             
0.257244123298            643.732422229            
0.266336982925            599.761955719            
0.275868484643            556.473157078            
0.285886656131            516.263997832            
0.296449718866            479.407357203            
0.307629157847            444.240040859            
0.319514031844            409.768271223            
0.332217170244            377.071156726            
0.345884324915            346.408092942            
0.360708108914            316.60604258             
0.376949995378            287.877748949            
0.394976509348            260.268283805            
0.415321744435            233.225540599            
0.438801743334            206.75063993             
0.466738379681            180.379009593            
0.501432585966            153.769481193            
0.547245182785            126.357186853            
0.613149964587            97.6046950258            
0.717440224111            67.9999796063            
0.883310132637            41.8031915477            
1.11023369336             24.2540928251            
1.39766795977             13.8915395862            
1.75955958946             7.89042383894            
2.21515428067             4.44834250422            
2.78871401498             2.49080202904            
3.51078293968             1.38608914859            
4.41981385806             0.766978691443           
5.56421598131             0.422199598266           
7.00493289559             0.231298257013           
