k                         pk_lin                   
7.54819264779e-06         49.8210200587            
9.50261153742e-06         62.1459190839            
1.19630791429e-05         77.5197949428            
1.50606243363e-05         96.6969142391            
1.89602026944e-05         120.617544522            
2.38694809848e-05         150.455094962            
3.0049896178e-05          187.672767674            
3.78305779203e-05         234.095084017            
4.76258758867e-05         291.996806163            
5.99574254128e-05         364.213152773            
7.54819264779e-05         454.276264162            
9.50261153742e-05         566.583297252            
0.000119630791429         706.601976951            
0.000150606243363         881.119081333            
0.000189602026944         1098.53534735            
0.000238694809848         1369.20544384            
0.00030049896178          1705.81224764            
0.000378305779203         2123.7497205             
0.000476258758867         2641.47012904            
0.000599574254128         3280.73493438            
0.000754819264779         4066.6868984             
0.000950261153742         5027.56435571            
0.00119630791429          6193.62332142            
0.00150606243363          7594.58291043            
0.00189602026944          9255.9959342             
0.00238694809848          11192.8281322            
0.0030049896178           13400.9616391            
0.00378305779203          15845.5852996            
0.00476258758867          18447.2526495            
0.00599574254128          21065.4734848            
0.00754819264779          23484.9984427            
0.00950261153742          25407.7445388            
0.0119630791426           26467.7118142            
0.0150606235703           26304.5970675            
0.0189598413805           24738.4400793            
0.0238356207006           22038.7877905            
0.029266966389            19268.7774811            
0.0334436338585           17603.1682217            
0.0365714742809           16590.3383209            
0.0392181449946           15836.4915282            
0.0416138872852           15198.5416855            
0.0438664230774           14612.5889683            
0.0460348826996           14045.8749104            
0.0481556611483           13481.2093738            
0.0502531435288           12912.9567518            
0.052344789332            12339.0684795            
0.0544437964181           11763.9061134            
0.0565606083369           11194.4446822            
0.0587038204062           10639.0828666            
0.0608807515656           10106.7215512            
0.0630978199585           9605.61543757            
0.0653607978512           9142.81637834            
0.0676749894176           8721.92924298            
0.0700453575243           8344.2427132             
0.0724766157786           8006.97192459            
0.0749732962925           7703.7523659             
0.0775398000731           7426.03912738            
0.0801804347392           7162.74241757            
0.0828994428467           6902.88332936            
0.0857010231812           6635.96286026            
0.0885893467708           6355.22624764            
0.0915685689621           6058.65580045            
0.0946428386369           5748.97649024            
0.0978163054675           5434.67215132            
0.101093125988            5126.7145615             
0.104477469187            4836.45681859            
0.107973522281            4572.97116537            
0.111585497285            4340.20440869            
0.115317638996            4136.3925459             
0.119174234986            3954.15148925            
0.123159628183            3782.20964294            
0.127278232625            3609.83417991            
0.131534552974            3429.89567062            
0.135933208362            3241.30866434            
0.140478961177            3049.54911382            
0.145176751394            2864.30055399            
0.150031737139            2694.78588234            
0.155049342208            2544.78972859            
0.160235311409            2411.27746398            
0.16559577473             2287.31373905            
0.171137321582            2166.40238305            
0.176867086664            2043.92523852            
0.18279284941             1920.56967563            
0.188923149531            1801.72194085            
0.195267421907            1692.14472912            
0.201836155018            1593.06353754            
0.208641078406            1501.81859493            
0.215695386366            1413.67228739            
0.223014007338            1326.65158036            
0.230613931604            1242.30426621            
0.238514614217            1163.01647969            
0.246738476026            1089.88957408            
0.255311534229            1021.02021067            
0.264264206049            954.621564347            
0.273632347082            890.432731066            
0.283458612585            829.832964113            
0.293794270703            772.722597146            
0.304701660184            718.261058012            
0.316257586593            665.975166948            
0.328558117982            615.975298004            
0.341725523834            568.318521424            
0.355918597985            522.535627667            
0.371348513745            478.316050994            
0.38830409331             435.644743437            
0.407193859102            394.101837597            
0.42861965914             353.412557707            
0.453513532085            313.166152595            
0.483410589727            272.855851535            
0.521037497131            231.75375538             
0.571678229514            188.9525391              
0.646351481341            143.703771854            
0.766457949943            97.6729870547            
0.951988958706            59.2051438823            
1.19770696202             34.4751505689            
1.50781386469             19.8495509102            
1.89822516764             11.3278848816            
2.38972390085             6.41338685923            
3.00848414595             3.60484475997            
3.78745714231             2.01301155211            
4.76812604254             1.11741066777            
6.00271504159             0.616887384842           
7.55697050562             0.338857919121           
