k                         pk_lin                   
6.52272748239e-06         42.216501766             
8.21162738178e-06         53.0142037676            
1.03378263831e-05         66.5736307735            
1.30145523364e-05         83.6011483599            
1.63843506594e-05         104.983123654            
2.06266754009e-05         131.833248101            
2.5967445823e-05          165.549457257            
3.2691077426e-05          207.886535799            
4.11556281105e-05         261.046758495            
5.18118660667e-05         327.793022643            
6.52272748239e-05         411.589630932            
8.21162738178e-05         516.776536816            
0.000103378263831         648.783153914            
0.000130145523364         814.387135511            
0.000163843506594         1022.02070835            
0.000206266754009         1282.12038281            
0.00025967445823          1607.50268131            
0.00032691077426          2013.7270004             
0.000411556281105         2519.37919497            
0.000518118660667         3146.187203              
0.000652272748239         3918.87201206            
0.000821162738178         4864.58071565            
0.00103378263831          6011.39155115            
0.00130145523364          7385.29735739            
0.00163843506594          9005.1649424             
0.00206266754009          10875.7355742            
0.0025967445823           12978.4764441            
0.0032691077426           15259.7204935            
0.00411556281105          17617.44855              
0.00518118660667          19888.1537958            
0.00652272748239          21833.9812303            
0.00821162738178          23141.3077983            
0.0103378263831           23439.6563777            
0.0130145522893           22384.5724764            
0.0163843067897           19854.9831639            
0.02061952644             16253.9564026            
0.0256923875396           12753.8513107            
0.0301619046896           10779.7566091            
0.0333748888119           9887.17923167            
0.0359930904618           9368.7026292             
0.0383161185963           8992.68133838            
0.0404748829922           8666.72830041            
0.0425375646117           8345.85344485            
0.044544577368            8006.87069391            
0.0465222395444           7639.45507648            
0.0484889731905           7242.20122265            
0.0504584454405           6820.08632181            
0.0524413004246           6382.90641226            
0.0544461791407           5943.49051211            
0.0564803524829           5515.96414323            
0.0585501313503           5113.91792619            
0.0606611418675           4749.06811447            
0.0628185155452           4430.06499578            
0.0650270238588           4161.7495444             
0.0672911753653           3944.31483033            
0.069615286866            3773.96249052            
0.0720035361548           3642.44573753            
0.0744600014191           3537.94745727            
0.0769886908041           3446.16259445            
0.0795935646343           3351.6436947             
0.0822785521191           3240.71706081            
0.0850475639318           3103.70462596            
0.0879045017526           2937.46582601            
0.0908532656743           2746.71066603            
0.0938977602372           2543.13544759            
0.097041899779            2342.06866835            
0.100289613729            2159.04151271            
0.103644852443            2005.69053037            
0.107111594162            1886.94677663            
0.110693853645            1800.24834945            
0.114395693045            1735.62372616            
0.118221235563            1679.20317186            
0.122174682437            1616.39665432            
0.126260333804            1536.10511783            
0.130482613996            1437.07074794            
0.134846101836            1327.94542196            
0.139355566549            1222.36737799            
0.14401600996             1131.6781714             
0.14883271572             1061.06130885            
0.153811306474            1008.30969597            
0.158957810041            964.499077884            
0.164278735938            918.356889298            
0.169781163957            863.610189329            
0.175472846934            801.931276673            
0.181362330492            740.896912174            
0.18745909336             688.668576803            
0.193773712922            647.328663477            
0.200318062134            612.29969435             
0.207105545857            577.251310605            
0.214151387254            538.763461222            
0.221472978537            499.387221761            
0.229090315287            463.714643169            
0.237026540596            433.519597694            
0.245308635356            406.149258283            
0.253968305576            378.461514589            
0.263043139308            350.578967635            
0.272578138488            324.655139729            
0.28262778162             301.309908164            
0.293258853359            279.267150849            
0.304554407392            257.410034486            
0.31661944743             236.588696577            
0.329589289545            217.318365711            
0.343642250099            198.592351866            
0.359019582482            180.482586353            
0.376058107577            163.191704154            
0.395246237364            146.265549372            
0.417325744128            129.738556169            
0.443489300644            113.326500405            
0.475794182454            96.8324715007            
0.518099410178            79.9088921726            
0.578284188137            62.2149531192            
0.672624792293            43.9192078369            
0.824061706773            27.3144120531            
1.03497173929             15.8894892155            
1.30289724694             9.11431783727            
1.64025020655             5.18704111252            
2.06495266656             2.93128131549            
2.59962138609             1.64594195398            
3.27272942399             0.918824574819           
4.12012223778             0.510173067378           
5.18692658485             0.281887270127           
6.52995368677             0.155042237239           
8.22072463412             0.0849191753856          
