z=2 k                     pk_nl                    
7.61639102125e-06         23.1263395241            
9.58846820281e-06         28.8474146671            
1.20711662807e-05         35.9837894843            
1.51966979808e-05         44.8855857827            
1.91315092633e-05         55.9892849058            
2.40851431776e-05         69.8395907136            
3.0321398793e-05          87.1157249515            
3.81723794616e-05         108.664683414            
4.80561785329e-05         135.542510844            
6.04991443488e-05         169.065543026            
7.61639102125e-05         210.873868776            
9.58846820281e-05         263.009590601            
0.000120711662807         328.012694783            
0.000151966979808         409.037228727            
0.000191315092633         509.989690339            
0.000240851431776         635.689342579            
0.00030321398793          792.045634532            
0.000381723794616         986.23995905             
0.000480561785329         1226.88761125            
0.000604991443488         1524.14411042            
0.000761639102125         1889.71347073            
0.000958846820281         2336.70447629            
0.00120711662807          2879.1989234             
0.00151966979808          3531.18224282            
0.00191315092633          4304.64388261            
0.00240851431776          5206.81493469            
0.0030321398793           6236.15019428            
0.00381723794616          7368.80501954            
0.00480561785329          8581.32820463            
0.00604991443488          9804.46127968            
0.00761639102125          10939.6032734            
0.00958846820281          11852.4512389            
0.0120711662803           12379.0262586            
0.0151966968785           12359.3623396            
0.0191310354288           11712.9233413            
0.02404398469             10554.6254565            
0.0294377938794           9350.23575357            
0.033525023212            8606.49072665            
0.0366085108114           8131.81134724            
0.0392299579558           7767.03091695            
0.0416088946473           7453.01330741            
0.0438490226218           7163.28619673            
0.0460076655674           6884.56173081            
0.0481202857513           6610.1412034             
0.0502107355208           6337.27774188            
0.0522961460982           6065.80730381            
0.0543895007927           5797.23845905            
0.0565010961169           5534.15285249            
0.0586394225716           5279.73130615            
0.0608117218119           5037.1587557             
0.0630243532734           4809.26274445            
0.0652830434002           4598.03274198            
0.0675930596851           4404.42911198            
0.0699593349136           4228.08159555            
0.0723865574421           4067.27919064            
0.0748792376997           3919.13951632            
0.0774417576617           3779.85660191            
0.0800784078889           3645.13029268            
0.0827934153471           3510.88819954            
0.0855909643205           3373.83526769            
0.0884752121387           3232.26225591            
0.0914503010417           3086.16516387            
0.0945203672459           2937.59529141            
0.0976895480965           2790.0949606             
0.100961988078            2647.88737958            
0.104341844385            2514.85301191            
0.107833292703            2393.53018315            
0.111440533816            2284.36400683            
0.115167801665            2185.68890728            
0.119019373421            2094.11489061            
0.122999582186            2005.51670431            
0.12711283288             1916.45557163            
0.131363621908            1825.3440688             
0.13575656118             1732.91251808            
0.14029640708             1641.86664491            
0.144988095006            1555.52777311            
0.149836780156            1476.45651221            
0.154847885288            1404.95999202            
0.160027156333            1339.02976196            
0.16538072686             1276.0535354             
0.170915192665            1214.31146309            
0.176637698031            1153.14588805            
0.18255603565             1093.28576422            
0.188678762744            1036.53481619            
0.195015336664            983.975741243            
0.20157627421             935.25520357             
0.208373340235            889.244244287            
0.215419772787            844.66237267             
0.222730554396            801.308122563            
0.230322742256            759.950120187            
0.238215874439            720.996640454            
0.24643247532             684.42229275             
0.254998692075            649.506364045            
0.263945106495            615.88468599             
0.273307784628            583.657945807            
0.283129653968            553.102361789            
0.293462339474            523.950750699            
0.304368654566            495.9594994              
0.315926047046            469.050887737            
0.32823147081             443.205224074            
0.341408444489            418.307193332            
0.355617568871            394.185853713            
0.371072709978            370.723461996            
0.388066845413            347.801894828            
0.407015181942            325.217712209            
0.428530867364            302.765428396            
0.453566216606            280.145060533            
0.483695403719            256.959628976            
0.521726664749            232.597535809            
0.57312733979             206.148319199            
0.64932088472             176.41454415             
0.772177818125            143.107790834            
0.960536556772            110.704577111            
1.20860464815             84.531304505             
1.52153562114             63.9779844402            
1.91549984268             47.6495614168            
2.41147142823             34.7019522248            
3.03586266082             24.5956122787            
3.82192465042             16.9124807945            
4.81151806438             11.2699723522            
6.05734236055             7.28870201341            
7.62574222563             4.59152298375            
