k                         pk_lin                   
1.49624532141e-07         0.554549517644           
1.88366125741e-07         0.691115020447           
2.37138902416e-07         0.861311670627           
2.98540190377e-07         1.07342160423            
3.75839832107e-07         1.33776654808            
4.73154315404e-07         1.66721009723            
5.95665991362e-07         2.07778368527            
7.49899053467e-07         2.58946670846            
9.4406697469e-07          3.22715876621            
1.18850990487e-06         4.02189132933            
1.49624532141e-06         5.01233779828            
1.88366125741e-06         6.24669543428            
2.37138902416e-06         7.78503074194            
2.98540190377e-06         9.70220243497            
3.75839832107e-06         12.0915042226            
4.73154315404e-06         15.0692046826            
5.95665991362e-06         18.7802051413            
7.49899053467e-06         23.4050908842            
9.4406697469e-06          29.1689188257            
1.18850990487e-05         36.3521692639            
1.49624532141e-05         45.3043946569            
1.88366125741e-05         56.4609849064            
2.37138902416e-05         70.3647827389            
2.98540190377e-05         87.6920935815            
3.75839832107e-05         109.285527812            
4.73154315404e-05         136.194737               
5.95665991362e-05         169.726942158            
7.49899053467e-05         211.509489489            
9.4406697469e-05          263.566918108            
0.000118850990487         328.4153695              
0.000149624532141         409.176973011            
0.000188366125741         509.716180443            
0.000237138902416         634.797928078            
0.000298540190377         790.26318889             
0.000375839832107         983.209859882            
0.000473154315404         1222.15586502            
0.000595665991362         1517.14967141            
0.000749899053467         1879.78695847            
0.00094406697469          2323.08154404            
0.00118850990487          2861.01137791            
0.00149624532141          3507.62966097            
0.00188366125741          4275.13857161            
0.00237138902416          5171.10268042            
0.00298540190377          6194.55443524            
0.00375839832107          7330.54004064            
0.00473154315404          8543.23874107            
0.00595665991362          9768.39773216            
0.00749899053467          10903.8059461            
0.0094406697469           11805.9443765            
0.0118850990487           12293.0239589            
0.0149624529252           12178.6015613            
0.0188364373418           11358.0505898            
0.0236937326844           9953.14762555            
0.0292877062953           8484.25779058            
0.0337914335189           7610.17415989            
0.0371023528763           7128.05899769            
0.0398669742732           6796.54289297            
0.042351773901            6529.66037773            
0.0446782426051           6289.7913409             
0.0469118012618           6057.8048782             
0.0490921639405           5823.31346351            
0.0512456614802           5581.41595803            
0.053390988804            5330.90201578            
0.0555421793829           5073.38347197            
0.0577102721754           4812.38929668            
0.0599043060377           4552.88362594            
0.0621319434534           4300.45905863            
0.0643998781064           4060.75064621            
0.066714110351            3838.71236255            
0.0690801386639           3638.11154764            
0.0715030957906           3461.03837055            
0.0739878473676           3307.59901871            
0.0765390644031           3175.87347691            
0.0791612771114           3061.93308543            
0.0818589151791           2960.21001875            
0.0846363379952           2864.04560215            
0.0874978573761           2766.60775834            
0.090447754652            2662.0286831             
0.0934902935438           2546.54832283            
0.0966297299667           2419.53761506            
0.0998703197009           2283.66959541            
0.103216324744            2144.50111903            
0.106672019074            2009.13798067            
0.110241694505            1884.54196392            
0.113929667278            1775.74749435            
0.11774028601             1684.51437685            
0.121677941619            1608.86299872            
0.125747079826            1543.44610757            
0.129952216822            1481.33195051            
0.134297958714            1416.05454708            
0.138789025331            1343.14049326            
0.143430278999            1263.03534563            
0.148226758934            1180.63760376            
0.153183721906            1102.64494787            
0.158306689947            1034.00834021            
0.163601505927            976.270778482            
0.169074398056            927.436250606            
0.174732054499            882.585138546            
0.180581709684            836.495156263            
0.186631244223            787.013573654            
0.192889300952            735.866006962            
0.199365420286            687.036848776            
0.206070199066            644.039518305            
0.213015478294            607.047147345            
0.220214566882            573.138541649            
0.227682510752            539.299196903            
0.235436419714            504.538419843            
0.243495868759            470.651607723            
0.251883396272            439.755774791            
0.260625129954            412.080721144            
0.269751583156            385.951428886            
0.279298681748            360.017269992            
0.289309107516            334.786524165            
0.299834083469            311.301365719            
0.310935787582            289.466404627            
0.322690678882            268.495101275            
0.335194179268            248.080220563            
0.348567423501            228.703857279            
0.362967260017            210.348390849            
0.378601538993            192.497442301            
0.39575334465             175.285674878            
0.414821062236            158.637165906            
0.436387999392            142.304113531            
0.461350657418            126.236713033            
0.491171847589            110.16721624             
0.52842048842             93.8615942827            
0.57801367957             76.9584551835            
0.650136853043            59.1364666028            
0.765187965646            40.8258052057            
0.946084903458            24.9735627674            
1.18975583142             14.5381162744            
1.49779342815             8.36014823292            
1.88561014713             4.76538575128            
2.37384253094             2.69490908352            
2.98849068579             1.51310402589            
3.76228686726             0.844034353724           
4.73643854365             0.468020780295           
5.962822844               0.258110321856           
7.50674920434             0.141638121333           
