z=1 k                     pk_nl                    
8.96395995381e-06         25.6096301327            
1.12849569762e-05         32.0444857348            
1.42069191083e-05         40.0962083673            
1.78854514887e-05         50.1710634005            
2.25164493806e-05         62.777167557             
2.83465303086e-05         78.550531039             
3.56861673416e-05         98.2867555374            
4.49262229159e-05         122.981125717            
5.65587636848e-05         153.878558704            
7.12032648625e-05         192.535893779            
8.96395995381e-05         240.899412406            
0.000112849569762         301.400982423            
0.000142069191083         377.076747851            
0.000178854514887         471.712466447            
0.000225164493806         590.019333755            
0.000283465303086         737.842720974            
0.000356861673416         922.403003484            
0.000449262229159         1152.56202602            
0.000565587636848         1439.10098498            
0.000712032648625         1794.98728676            
0.000896395995381         2235.57852738            
0.00112849569762          2778.52463951            
0.00142069191083          3444.04422622            
0.00178854514887          4253.57293004            
0.00225164493806          5228.22162376            
0.00283465303086          6385.83266322            
0.00356861673416          7719.90419688            
0.00449262229159          9249.86668494            
0.00565587636848          10933.6862076            
0.00712032648625          12700.7909766            
0.00896395995381          14425.6644493            
0.0112849569762           15911.6448393            
0.0142069191079           16888.1717386            
0.0178854503726           17050.9679516            
0.0225159502967           16192.8909745            
0.0283017589738           14442.8084984            
0.0346941038767           12589.3488023            
0.0395674804356           11512.1958548            
0.0432324991664           10894.3204384            
0.0463421678273           10464.5996325            
0.0491611423294           10120.1252954            
0.0518139326949           9812.40009156            
0.0543691611414           9514.44509887            
0.0568691885287           9210.79223062            
0.0593424605436           8892.56558693            
0.0618093805042           8556.28908605            
0.0642853945632           8202.66527241            
0.0667827409177           7835.73419127            
0.0693115030017           7462.21804329            
0.0718802750659           7090.58291931            
0.0744965997912           6730.00515983            
0.0771672655779           6389.61555762            
0.0798985140332           6077.1682615             
0.0826961880274           5798.34563526            
0.0855658392373           5555.97349762            
0.0885128073444           5349.68538923            
0.0915422789438           5175.67949279            
0.0946593316426           5026.81349443            
0.0978689671799           4893.37347879            
0.101176136325            4763.78922893            
0.1045857576              4626.92294289            
0.108102731404            4473.48628012            
0.111731950799            4298.51683086            
0.115478310009            4102.49796397            
0.119346711558            3891.94353031            
0.123342072855            3677.85280657            
0.127469333021            3473.3072375             
0.131733460683            3290.29103631            
0.136139463449            3136.12963333            
0.140692399772            3011.94235911            
0.145397393893            2912.67371634            
0.150259654549            2826.73834987            
0.155284498124            2739.55536154            
0.160477376946            2639.54481795            
0.165843913414            2522.4064303             
0.171389940707            2392.60897757            
0.177121550853            2261.03505921            
0.183045151038            2140.74170201            
0.189167529166            2040.65839648            
0.195495929881            1961.246141              
0.202038142508            1894.86231441            
0.208802602769            1829.77612284            
0.215798510594            1756.31189077            
0.223035967022            1673.14130341            
0.230526134041            1587.85820563            
0.238281422378            1510.51338357            
0.246315713738            1446.52123153            
0.254644626071            1392.70237853            
0.263285833121            1340.55272396            
0.27225945327             1283.96486819            
0.281588527794            1223.97439883            
0.291299615779            1167.27577034            
0.301423543101            1118.11048132            
0.311996357435            1074.18574779            
0.323060562644            1029.95874503            
0.33466673782             983.954651878            
0.346875694923            939.597839045            
0.359761404934            899.490715696            
0.373415043895            861.379370966            
0.387950710106            822.504372428            
0.403513702957            784.455951091            
0.420292850227            748.638322603            
0.438539461384            713.01705053             
0.458597571201            677.358359584            
0.480954339965            642.39466086             
0.506328443576            606.805260565            
0.535834708017            570.558240604            
0.571313103425            532.588080122            
0.616039946832            491.804330756            
0.676381329279            446.153511511            
0.765628005464            392.58947784             
0.909386618146            328.56017537             
1.1305079446              260.315145598            
1.42240454268             199.762230935            
1.79069127454             148.739376717            
2.25434672839             106.740101386            
2.83805438336             73.631886084             
3.57289878327             48.9496833271            
4.49801307203             31.5368635638            
5.66266295895             19.8136237409            
7.12887029745             12.2079414717            
8.97471597485             7.41165839548            
