z=0 k                     pk_nl                    
5.99946446177e-06         235.772429145            
7.55287826807e-06         294.098641228            
9.50851038387e-06         366.853796629            
1.19705053506e-05         457.607378053            
1.50699733778e-05         570.80723409             
1.89719724404e-05         712.006155629            
2.38842982171e-05         888.126096891            
3.00685499684e-05         1107.79701328            
3.7854061651e-05          1381.77502808            
4.76554401521e-05         1723.45991925            
5.99946446177e-05         2149.53246519            
7.55287826807e-05         2680.73368949            
9.50851038387e-05         3342.8062653             
0.000119705053506         4167.61095779            
0.000150699733778         5194.41205608            
0.000189719724404         6471.28965411            
0.000238842982171         8056.57927037            
0.000300685499684         10020.1676245            
0.00037854061651          12444.4053489            
0.000476554401521         15424.2961693            
0.000599946446177         19066.2345818            
0.000755287826807         23483.6776256            
0.000950851038387         28787.9163323            
0.00119705053506          35072.7090955            
0.00150699733778          42390.9388308            
0.00189719724404          50722.5275973            
0.00238842982171          59935.2288705            
0.00300685499684          69738.1022264            
0.0037854061651           79406.6985538            
0.00476554401521          88573.2554923            
0.00599946446177          96076.4493665            
0.00755287826807          100677.683764            
0.00950851038387          101006.446182            
0.0119705053362           95883.6614442            
0.0150699557593           85028.3171442            
0.01896836841             70038.889603             
0.0237154877425           55157.2769403            
0.0281570931354           46049.4914767            
0.0313348537751           41821.0480254            
0.0338804668418           39292.4766279            
0.0361187752692           37405.670465             
0.0381881321047           35766.152018             
0.0401590099297           34195.0034606            
0.0420725245098           32604.1433979            
0.0439551372507           30962.0035256            
0.0458251995234           29266.7091684            
0.0476962229048           27539.0415739            
0.0495786629623           25810.7816719            
0.051480960828            24125.9296251            
0.0534101853047           22524.7897033            
0.0553724465416           21046.8059007            
0.057373172371            19722.0710622            
0.0594172985141           18568.8410251            
0.0615094027736           17592.6942984            
0.0636538016264           16784.0860855            
0.0658546208694           16120.5622192            
0.0681158479072           15568.8173883            
0.0704413707779           15085.2442033            
0.0728350074204           14623.1023866            
0.0753005276711           14139.2835351            
0.0778416697996           13598.060255             
0.0804621529551           12983.0598302            
0.083165686591            12297.518079             
0.0859559777473           11566.6694484            
0.0888367369302           10830.3010412            
0.0918116832529           10134.009787             
0.0948845494397           9516.19276146            
0.0980590872673           8999.12226066            
0.101339073992            8584.48845829            
0.104728320298            8252.71940626            
0.108230680304            7968.54874605            
0.111850064128            7690.31588534            
0.115590453561            7385.07684719            
0.119455921338            7037.29156036            
0.123450654552            6656.554956              
0.127578982745            6271.88867948            
0.131845411241            5918.3632046             
0.136254660372            5617.30200439            
0.14081171127             5368.39012037            
0.145521859076            5155.69165813            
0.150390774556            4956.36405472            
0.155424575363            4749.36227372            
0.160629908479            4527.83799506            
0.166014045848            4303.47129475            
0.171584995716            4094.12509836            
0.177351632979            3910.40780883            
0.183323852824            3750.39024477            
0.189512753255            3600.4940999             
0.19593085385             3449.98539971            
0.202592360507            3298.65203384            
0.209513489158            3152.92591819            
0.216712865978            3019.79227762            
0.224212027939            2897.47071158            
0.232036056649            2780.28669179            
0.240214391527            2664.47143908            
0.248781887866            2553.01309813            
0.257780214583            2447.70193709            
0.267259731665            2347.48502048            
0.277282058549            2250.15498654            
0.287923660074            2155.42437254            
0.299280969219            2063.81867               
0.311477897768            1974.84040675            
0.32467718007             1887.14671301            
0.339098103459            1800.67638622            
0.355045348528            1714.63781959            
0.372958145853            1627.9372278             
0.393498807099            1539.43570779            
0.417722850799            1447.26744088            
0.447431302764            1348.81806071            
0.485960379653            1239.77377566            
0.540049923513            1113.07657499            
0.62376401352             959.047054892            
0.759131550875            777.502533202            
0.952146566639            600.874879982            
1.19858308289             451.826558959            
1.50892613787             330.184756982            
1.89962545899             233.827447184            
2.39148676321             160.446580704            
3.01070345818             106.931704019            
3.79025109088             69.4749396668            
4.77164341539             44.1828409659            
6.00714315165             27.6117159794            
