z=2 k                     pk_nl                    
1.77632193684e-07         0.260604043193           
2.23625682581e-07         0.325073187224           
2.81528054531e-07         0.405490934666           
3.54422821982e-07         0.505802707077           
4.46191897113e-07         0.630929958267           
5.61722317813e-07         0.787011628585           
7.07166500266e-07         0.981705331014           
8.90269877555e-07         1.22456304575            
1.12078337221e-06         1.52749975542            
1.41098266839e-06         1.90537801292            
1.77632193684e-06         2.37673712172            
2.23625682581e-06         2.96470270332            
2.81528054531e-06         3.69812127676            
3.54422821982e-06         4.6129755143             
4.46191897113e-06         5.75414960814            
5.61722317813e-06         7.17763135968            
7.07166500266e-06         8.95325902938            
8.90269877555e-06         11.168147712             
1.12078337221e-05         13.9309633406            
1.41098266839e-05         17.3772540086            
1.77632193684e-05         21.6761001731            
2.23625682581e-05         27.0383208269            
2.81528054531e-05         33.7269720413            
3.54422821982e-05         42.0701061948            
4.46191897113e-05         52.4768395075            
5.61722317813e-05         65.457327434             
7.07166500266e-05         81.6475895947            
8.90269877555e-05         101.840324098            
0.000112078337221         127.023015826            
0.000141098266839         158.424859813            
0.000177632193684         197.574078887            
0.000223625682581         246.367090686            
0.000281528054531         307.150359321            
0.000354422821982         382.814283337            
0.000446191897113         476.895639284            
0.000561722317813         593.680533205            
0.000707166500266         738.294706209            
0.000890269877555         916.759038688            
0.00112078337221          1135.90918793            
0.00141098266839          1403.5196034             
0.00177632193684          1727.76163388            
0.00223625682581          2116.53142073            
0.00281528054531          2576.20098691            
0.00354422821982          3107.37441537            
0.00446191897113          3710.68369503            
0.00561722317813          4371.05205956            
0.00707166500266          5059.94477348            
0.00890269877555          5726.63486203            
0.0112078337221           6293.64307165            
0.0141098266835           6655.18137601            
0.0177632182376           6693.92887643            
0.0223620652688           6332.46069759            
0.0281078750218           5626.91641641            
0.0344508252633           4890.97258559            
0.0392826043665           4466.01460242            
0.0429178416623           4222.34498225            
0.0460030515349           4052.62259235            
0.0488002497371           3916.27829736            
0.0514327704492           3794.23992613            
0.053968614455            3676.00163136            
0.0564497708948           3555.44871217            
0.0589044419495           3429.24203072            
0.0613528597956           3296.08411151            
0.0638103432443           3156.29183904            
0.0662890311003           3011.50222015            
0.0687989259735           2864.35252838            
0.0713485540161           2718.14687038            
0.0739453987405           2576.46245728            
0.0765961957545           2442.76256161            
0.0793071384823           2320.00888911            
0.0820840249684           2210.32789679            
0.0849323645158           2114.74091739            
0.087857456221            2033.01488882            
0.0908644473907           1963.59535821            
0.0939583772721           1903.67291668            
0.0971442098977           1849.43531305            
0.100426858775            1796.5040939             
0.103811205452            1740.61153818            
0.107302113528            1678.37173343            
0.110904439346            1608.02105229            
0.114623040427            1529.91620923            
0.118462782546            1446.58488345            
0.122428546273            1362.24814887            
0.126525233747            1281.82045361            
0.130757776416            1209.71458216            
0.13513114445             1148.61647944            
0.139650358518            1098.82777231            
0.144320504634            1058.27200644            
0.149146752735            1022.61540157            
0.154134379672            986.456780191            
0.159288797309            945.600312168            
0.164615586417            898.658630571            
0.170120537092            847.417178314            
0.17580969649             795.908767718            
0.181689424737            748.823592423            
0.187766460029            709.347961026            
0.194047994112            677.519829652            
0.200541759601            650.458907835            
0.20725613098             623.927625059            
0.214200241576            594.532968068            
0.221384119495            561.898440288            
0.22881884634             528.829831569            
0.236516743672            498.877288682            
0.244491593709            473.850974395            
0.25275890273             452.563108959            
0.261336218409            431.960245243            
0.270243515975            409.944279803            
0.279503673171            386.952309548            
0.289143061095            365.341437349            
0.299192288084            346.547465131            
0.309687148249            329.702821068            
0.320669847555            312.86850429             
0.332190612032            295.573125087            
0.344309831094            279.023662296            
0.357100964411            264.105187678            
0.370654561555            249.99455333             
0.385083942263            235.74117631             
0.400533422431            221.926956058            
0.417190563806            209.02995071             
0.43530500987             196.325035648            
0.455218545638            183.758111561            
0.477415198467            171.598033548            
0.502609117368            159.394417271            
0.531908287509            147.186822659            
0.567141758286            134.659318224            
0.611567194944            121.556391167            
0.67151608977             107.388173751            
0.760208391832            91.560302511             
0.903093618566            73.969815981             
1.12277853474             57.0141688814            
1.41268863431             43.4976413219            
1.77845989553             33.0148404505            
2.23894833515             24.7408952495            
2.81866895481             18.1791270807            
3.54849397464             13.0269200743            
4.46728923827             9.06870851045            
5.6239839439              6.12007670874            
7.0801763025              4.00470229277            
8.91341386719             2.54779582069            
