k                         pk_lin                   
1.40478215802e-07         2.2236082571             
1.76851595677e-07         2.77369228204            
2.22642967914e-07         3.4598580262             
2.80290890064e-07         4.3157698635             
3.52865324196e-07         5.383420179              
4.44231123572e-07         6.71518958152            
5.59253850175e-07         8.37641677901            
7.04058883628e-07         10.4486041986            
8.8635762e-07             13.0334166241            
1.11585813175e-06         16.2576690312            
1.40478215802e-06         20.2795483295            
1.76851595677e-06         25.2963742626            
2.22642967914e-06         31.5542802252            
2.80290890064e-06         39.3602889568            
3.52865324196e-06         49.0973755605            
4.44231123572e-06         61.2432568668            
5.59253850175e-06         76.3938289742            
7.04058883628e-06         95.2924028522            
8.8635762e-06             118.866172351            
1.11585813175e-05         148.271703791            
1.40478215802e-05         184.951678938            
1.76851595677e-05         230.704314566            
2.22642967914e-05         287.77398882             
2.80290890064e-05         358.959042182            
3.52865324196e-05         447.74875808             
4.44231123572e-05         558.493029057            
5.59253850175e-05         696.612748383            
7.04058883628e-05         868.859887085            
8.8635762e-05             1083.6370878             
0.000111585813175         1351.38730896            
0.000140478215802         1685.06229159            
0.000176851595677         2100.67409149            
0.000222642967914         2617.92302671            
0.000280290890064         3260.87624451            
0.000352865324196         4058.64317745            
0.000444231123572         5045.96372368            
0.000559253850175         6263.59560839            
0.000704058883628         7758.31039659            
0.00088635762             9582.02210623            
0.00111585813175          11789.0119494            
0.00140478215802          14431.1212149            
0.00176851595677          17549.500356             
0.00222642967914          21162.0431813            
0.00280290890064          25246.8946017            
0.00352865324196          29720.1453401            
0.00444231123572          34408.2574189            
0.00559253850175          39025.5997953            
0.00704058883628          43135.4524387            
0.0088635762              46150.7053541            
0.0111585813175           47351.3462773            
0.0140478214395           46048.1678958            
0.0176850585176           41925.2016591            
0.0222509612346           35625.6307022            
0.0276040193599           29320.8415109            
0.0320647865552           25681.0069866            
0.0353096406426           23824.781329             
0.0379938755806           22623.2957118            
0.0403944835025           21689.5973757            
0.042635609458            20862.9293906            
0.0447832369644           20061.4969095            
0.046877048634            19243.552134             
0.0489431692131           18388.3157337            
0.0510000433572           17492.4578993            
0.0530614524251           16562.8516563            
0.0551381942878           15616.6926396            
0.0572390803059           14674.7461121            
0.0593715580846           13760.200903             
0.061542117028            12896.8971376            
0.0637565616764           12105.3822204            
0.0660202012351           11400.5553605            
0.0683379840977           10790.4700847            
0.070714595147            10275.599712             
0.0731545271807           9847.91971721            
0.0756621339207           9491.33972323            
0.0782416696412           9183.88912656            
0.0808973189148           8898.47550044            
0.0836332189709           8607.88473775            
0.0864534765069           8287.220681              
0.0893621803524           7921.39979803            
0.0923634110957           7506.74178021            
0.0954612485904           7053.7375198             
0.0986597781305           6583.94118994            
0.101963096               6126.24437622            
0.105375315053            5707.85759522            
0.108900570939            5349.37238047            
0.11254302959             5058.14311824            
0.116306896532            4827.09194141            
0.120196428624            4636.17069372            
0.124215948781            4458.29744878            
0.128369864263            4267.39825351            
0.132662689095            4045.46778891            
0.137099071196            3792.70589165            
0.141683824837            3527.48462349            
0.146421969051            3275.57497811            
0.151318772724            3056.84115885            
0.156379807161            2878.42025179            
0.161611007091            2733.5450107             
0.167018741274            2604.07199301            
0.17260989415             2469.43706697            
0.178391960367            2320.26715006            
0.184373154502            2162.25126001            
0.190562539002            2010.12764293            
0.196970174229            1878.1427055             
0.203607295678            1767.90409731            
0.210486525013            1669.09181344            
0.217622123669            1570.13640293            
0.225030300607            1466.26263595            
0.232729589773            1363.81371928            
0.240741318208            1270.99861303            
0.249090193515            1189.47763247            
0.257805050391            1113.33854686            
0.266919812051            1037.23018143            
0.276474746303            962.569678288            
0.286518132333            893.303764446            
0.297108510522            829.612186062            
0.308317777026            768.73428314             
0.320235530855            709.144706373            
0.332975326824            652.694913668            
0.346683915587            599.626470003            
0.36155532595             548.055363442            
0.3778531075              498.377434154            
0.39594695636             450.57165418             
0.416376048484            403.753691719            
0.439965059166            357.885784217            
0.468051583535            312.182486146            
0.502967614475            266.035554865            
0.549140727631            218.460810738            
0.615693577273            168.535778591            
0.721170721913            117.169505263            
0.888612687971            71.9195396146            
1.11701876788             41.7293167127            
1.40621286105             23.9070089159            
1.77031699769             13.5825422756            
2.22869705527             7.65912959322            
2.80576335807             4.28937360065            
3.53224679095             2.38736330324            
4.44683524586             1.32126149376            
5.59823389307             0.727409144713           
7.04775890916             0.398565443445           
