k                         pk_lin                   
1.83396722954e-07         0.549999936157           
2.30882794966e-07         0.687721559112           
2.90664217729e-07         0.859929086851           
3.65924569998e-07         1.0752578927             
4.60671739971e-07         1.34450567318            
5.79951359944e-07         1.68117390023            
7.30115504639e-07         2.10214485457            
9.19160962334e-07         2.62852819032            
1.15715509301e-06         3.28671948192            
1.45677195198e-06         4.10972383427            
1.83396722954e-06         5.13881092891            
2.30882794966e-06         6.42558449862            
2.90664217729e-06         8.03457000464            
3.65924569998e-06         10.046450276             
4.60671739971e-06         12.5621113624            
5.79951359944e-06         15.7077014813            
7.30115504639e-06         19.6409567396            
9.19160962334e-06         24.5591108351            
1.15715509301e-05         30.7087853718            
1.45677195198e-05         38.3983567378            
1.83396722954e-05         48.013419688             
2.30882794966e-05         60.0359119178            
2.90664217729e-05         75.0686517562            
3.65924569998e-05         93.8652038035            
4.60671739971e-05         117.367625749            
5.79951359944e-05         146.753450441            
7.30115504639e-05         183.494261043            
9.19160962334e-05         229.428526563            
0.000115715509301         286.851918295            
0.000145677195198         358.628740685            
0.000183396722954         448.328379371            
0.000230882794966         560.390401251            
0.000290664217729         700.320705077            
0.000365924569998         874.918221957            
0.000460671739971         1092.52657333            
0.000579951359944         1363.29810759            
0.000730115504639         1699.4503197             
0.000919160962334         2115.43963563            
0.00115715509301          2627.95250898            
0.00145677195198          3256.11765717            
0.00183396722954          4020.29542404            
0.00230882794966          4940.6792322             
0.00290664217729          6034.58312673            
0.00365924569998          7312.13948664            
0.00460671739971          8769.57318028            
0.00579951359944          10379.7237873            
0.00730115504639          12078.5536358            
0.00919160962334          13749.8212396            
0.0115715509301           15208.5918832            
0.0145677195193           16196.9017004            
0.0183396709172           16419.7485894            
0.0230876925333           15669.4542245            
0.0290158225203           14055.7149532            
0.0355142803725           12330.6277441            
0.0404317184009           11323.4264797            
0.0441443009092           10737.807962             
0.0473020429632           10326.6999692            
0.0501683810233           9995.00326889            
0.0528678769101           9697.39909267            
0.055469433271            9408.01065313            
0.0580156970319           9112.08436395            
0.0605353641213           8800.9266103             
0.0630490509245           8471.13413344            
0.0655723861168           8123.13795055            
0.0681177668821           7760.84135789            
0.0706954178896           7390.65641258            
0.0733140613329           7020.77740522            
0.0759813579123           6660.435638              
0.0787042066563           6318.60472987            
0.0814889543183           6003.13481319            
0.0843415448775           5719.87143922            
0.087267628177            5472.05696243            
0.0902726399563           5259.46954576            
0.0933618613924           5078.67388871            
0.0965404636786           4922.82814681            
0.0998135415058           4782.27950048            
0.103186138233            4645.6301951             
0.106663264815            4501.80398225            
0.110249914086            4341.48835553            
0.113951071667            4159.40189932            
0.117771724583            3955.93020017            
0.1217168685              3737.28744324            
0.12579151444             3514.37439944            
0.13000069575             3300.23411252            
0.134349476081            3107.24833352            
0.1388429591              2943.08277152            
0.143486300659            2809.31654534            
0.148284724116            2701.19064115            
0.153243539507            2606.90792812            
0.158368167282            2511.89181634            
0.163664167282            2404.30284392            
0.169137273691            2279.56589223            
0.174793436714            2141.77349979            
0.180638871769            2001.83258922            
0.186680117116            1873.11385664            
0.192924100929            1765.18758042            
0.199378219072            1678.75694386            
0.206050425068            1606.40228244            
0.212949334156            1535.99229673            
0.220084343826            1457.26414038            
0.227465773902            1368.6222557             
0.235105030118            1277.6811706             
0.243014796335            1194.93016775            
0.251209262074            1126.38599446            
0.259704394155            1069.01348688            
0.268518264032            1013.91765679            
0.277671446201            954.362578601            
0.287187508387            891.212899102            
0.297093621487            831.555852714            
0.307421327737            780.229113044            
0.318207520538            734.981476942            
0.329495711418            689.69509975             
0.341337692488            642.548815501            
0.353795752978            597.295086585            
0.366945686774            557.051127439            
0.380880953349            519.377063749            
0.395718561055            481.042861926            
0.411607592604            443.843694958            
0.428741910125            409.626836648            
0.447379707881            376.038257921            
0.467874746981            342.844845889            
0.490728474959            311.181165652            
0.516681571485            279.593176038            
0.5468847685              248.438962501            
0.583240916869            216.924603606            
0.629146084986            184.675443089            
0.691215135123            150.852513863            
0.783271619187            114.86034696             
0.931740466405            78.1350839054            
1.15918921757             47.6218021547            
1.45857708968             27.9738999022            
1.83623099011             16.2428625521            
2.31167783712             9.34331788073            
2.91022997303             5.32913657656            
3.66376246722             3.01637677488            
4.61240367275             1.69550981214            
5.80667219308             0.947026541996           
7.31016718183             0.525911986675           
9.20295522967             0.290513943252           
