z=0 k                     pk_nl                    
1.27664066466e-07         5.22187000591            
1.60719537446e-07         6.51367455889            
2.02333909863e-07         8.12505026191            
2.54723300794e-07         10.1350537491            
3.20677636346e-07         12.6422989626            
4.0370922539e-07          15.7697953081            
5.0823980282e-07          19.6709826903            
6.39836003055e-07         24.5372595168            
8.05505803627e-07         30.6073730059            
1.01407172553e-06         38.1791325019            
1.27664066466e-06         47.624020471             
1.60719537446e-06         59.4054180175            
2.02333909863e-06         74.1013390917            
2.54723300794e-06         92.4327887663            
3.20677636346e-06         115.299136883            
4.0370922539e-06          143.822242554            
5.0823980282e-06          179.401494343            
6.39836003055e-06         223.782466474            
8.05505803627e-06         279.142559456            
1.01407172553e-05         348.19782679             
1.27664066466e-05         434.336228832            
1.60719537446e-05         541.779830881            
2.02333909863e-05         675.798889231            
2.54723300794e-05         842.963942416            
3.20677636346e-05         1051.46681369            
4.0370922539e-05          1311.51820804            
5.0823980282e-05          1635.83954693            
6.39836003055e-05         2040.2694519             
8.05505803627e-05         2544.50617899            
0.000101407172553         3173.00681176            
0.000127664066466         3956.05765153            
0.000160719537446         4931.0145713             
0.000202333909863         6143.68075619            
0.000254723300794         7649.73881196            
0.000320677636346         9516.09024212            
0.00040370922539          11821.891181             
0.00050823980282          14658.9769013            
0.000639836003055         18131.0145133            
0.000805505803627         22349.9254267            
0.00101407172553          27427.8000508            
0.00127664066466          33462.9428856            
0.00160719537446          40519.0719138            
0.00202333909863          48593.88523              
0.00254723300794          57582.2410099            
0.00320677636346          67223.796371             
0.0040370922539           76796.5891913            
0.0050823980282           86019.1065288            
0.00639836003055          93705.1775956            
0.00805505803627          98580.3215676            
0.0101407172553           99198.5627951            
0.0127664066073           94281.8191046            
0.0160719156549           83480.2093573            
0.0202269713088           68520.1356181            
0.025217935921            54033.3590772            
0.029655048525            45690.400141             
0.0328406594208           41813.0163236            
0.0354301371191           39487.0904614            
0.0377246806915           37756.7138616            
0.039855378294            36250.8133999            
0.0418902808773           34793.7968154            
0.0438696313571           33296.0116179            
0.0458195910524           31720.000752             
0.0477584470218           30065.5421719            
0.049699750946            28347.7634775            
0.0516540469601           26605.4438945            
0.0536298878487           24881.6121379            
0.0556344651564           23226.3202614            
0.0576740170678           21684.1403678            
0.0597541019457           20292.5859789            
0.0618797872219           19078.0721675            
0.064055783016            18051.5242686            
0.0662865385231           17208.4389626            
0.0685763126231           16530.9295585            
0.0709292262067           15985.1191286            
0.0733493012571           15526.3581295            
0.0758404901725           15104.4967054            
0.0784066978045           14666.2628964            
0.0810517980278           14168.7002119            
0.0837796462146           13584.5713424            
0.086594088696            12910.6062935            
0.0894989700991           12167.8470531            
0.0924981393181           11399.3000775            
0.0955954547949           10657.3820384            
0.098794789734            9990.38783392            
0.102100037838            9431.13608757            
0.105515120134            8989.63920708            
0.109043993448            8650.45989811            
0.11269066107             8376.34928111            
0.11645918615             8119.71620622            
0.120353708372            7837.96782851            
0.124378464432            7501.78602595            
0.128537812872            7114.38737516            
0.132836263837            6707.26529924            
0.137278514353            6324.07178768            
0.14186948978             5996.27537098            
0.146614392188            5731.91483434            
0.151518756532            5518.62295536            
0.156588515687            5327.66973869            
0.161830075656            5127.47497335            
0.167250402609            4904.04600429            
0.172857123871            4667.74480917            
0.178658645574            4441.28032537            
0.184664290496            4244.5145596             
0.190884460678            4079.04060474            
0.19733083081             3928.93333624            
0.204016580265            3778.05998049            
0.210956674252            3620.67978989            
0.218168208043            3465.40199245            
0.22567083312             3323.56937911            
0.233487290948            3196.28983914            
0.24164408991             3075.94526346            
0.250172375219            2955.429583              
0.25910906279             2837.16809398            
0.268498340035            2725.38512866            
0.278393685992            2620.0541238             
0.288860641369            2517.88510808            
0.299980686235            2417.06830385            
0.311856795941            2319.32211676            
0.324621614453            2224.68618093            
0.338449846916            2130.85244278            
0.353577716676            2037.79891847            
0.370334780711            1944.96988851            
0.389198493621            1850.79875747            
0.410893196339            1754.11077912            
0.436581967096            1652.66274879            
0.468267728011            1543.21858531            
0.509700445542            1420.45437161            
0.56852496365             1275.59748985            
0.660563745379            1096.78175192            
0.808509797845            885.900639623            
1.01526662504             682.608214009            
1.27808523621             510.091336282            
1.60901370436             369.063897214            
2.02562824015             258.256936538            
2.55011486638             175.126614445            
3.21040440827             115.511523027            
4.04165969171             74.4267930295            
5.08814809172             47.0433601116            
6.40559893164             29.2824309988            
