z=2 k                     pk_nl                    
1.3614454739e-07          0.577069323655           
1.71395830386e-07         0.719677604745           
2.15774566348e-07         0.89752796335            
2.71644084795e-07         1.11932959937            
3.41979641312e-07         1.3959439741             
4.30526860764e-07         1.74091668792            
5.42001205476e-07         2.17114079828            
6.82339090796e-07         2.70768406016            
8.59014020864e-07         3.3768205984             
1.08143457995e-06         4.21131753204            
1.3614454739e-06          5.25203955581            
1.71395830386e-06         6.54995005385            
2.15774566348e-06         8.16860673879            
2.71644084795e-06         10.1872740257            
3.41979641312e-06         12.7048045514            
4.30526860764e-06         15.8444799152            
5.42001205476e-06         19.7600476864            
6.82339090796e-06         24.6432503092            
8.59014020864e-06         30.7332145874            
1.08143457995e-05         38.3281615461            
1.3614454739e-05          47.8000190867            
1.71395830386e-05         59.612276024             
2.15774566348e-05         74.3433153777            
2.71644084795e-05         92.7141354704            
3.41979641312e-05         115.62359978             
4.30526860764e-05         144.192105998            
5.42001205476e-05         179.815745699            
6.82339090796e-05         224.233286312            
8.59014020864e-05         279.608589576            
0.000108143457995         348.631227014            
0.00013614454739          434.637737182            
0.000171395830386         541.754730926            
0.000215774566348         675.062022555            
0.000271644084795         840.76781427             
0.000341979641312         1046.37725448            
0.000430526860764         1300.82016587            
0.000542001205476         1614.48752999            
0.000682339090796         1999.12022933            
0.000859014020864         2467.49751199            
0.00108143457995          3032.81553671            
0.0013614454739           3707.40891963            
0.00171395830386          4500.39029055            
0.00215774566348          5414.43678327            
0.00271644084795          6441.73200885            
0.00341979641312          7558.61486166            
0.00430526860764          8714.18586862            
0.00542001205476          9847.07632576            
0.00682339090796          10850.9063739            
0.00859014020864          11595.9951852            
0.0108143457995           11934.1895419            
0.0136144544692           11731.927988             
0.0171394204987           10936.9967903            
0.0215588607031           9673.12471096            
0.0266446129064           8352.98076123            
0.0307337847917           7516.68743211            
0.0337413126541           7010.72967395            
0.036253515032            6634.93015593            
0.0385118811409           6318.49402077            
0.0406265851353           6031.77086978            
0.0426569845711           5760.54645338            
0.0446391260705           5497.93434409            
0.0465969156072           5241.16170395            
0.0485473302345           4989.86690935            
0.0505031162501           4745.27103594            
0.052474301678            4509.41277251            
0.0544690987222           4284.64506539            
0.0564944699089           4073.22636057            
0.0585564980808           3876.89789442            
0.0606606364952           3696.62608379            
0.0628118826604           3532.35779426            
0.0650149019616           3382.99619576            
0.0672741172217           3246.39458824            
0.0695937745238           3119.60761152            
0.0719779921023           2999.14209871            
0.0744307969119           2881.51192571            
0.0769561520835           2763.67985609            
0.0795579775623           2643.57837515            
0.0822401656261           2520.5449209             
0.0850065925803           2395.42178077            
0.0878611276623           2270.42387003            
0.0908076400092           2148.6260747             
0.0938500044305           2033.19136932            
0.0969921066469           1926.61045402            
0.100237848615            1829.99990808            
0.103591154522            1742.78637697            
0.107055978019            1662.95948911            
0.110636311253            1587.59099231            
0.114336196239            1513.77222503            
0.118159739121            1439.51447129            
0.122111127858            1364.48938086            
0.126194653885            1289.63534742            
0.130414738296            1217.62580985            
0.134775963124            1150.43639774            
0.13928310834             1089.09356509            
0.143941195243            1033.15214145            
0.148755537024            980.741580511            
0.15373179743             930.033504391            
0.158876058642            880.389164537            
0.164194899783            832.094113513            
0.169695487805            785.705717297            
0.17538568305             742.104876607            
0.181274162374            701.731926121            
0.187370563651            663.910384909            
0.193685656556            627.870234624            
0.200231546121            593.198427916            
0.207021917552            559.862608154            
0.214072333628            528.383173998            
0.221400599816            498.767776603            
0.229027217586            470.782913446            
0.236975953945            444.124089017            
0.245274566087            418.581158146            
0.253955735846            394.325639488            
0.263058292276            371.331432362            
0.272628836489            349.427985229            
0.282723938582            328.459202589            
0.293413165197            308.432218648            
0.304783341449            289.281470352            
0.316944696153            270.879657006            
0.330039967546            253.156940188            
0.344258324774            236.02640948             
0.35985743723             219.390705822            
0.377199971257            203.120732811            
0.396817020167            187.081215946            
0.419524995535            171.096703779            
0.446656349519            154.918315811            
0.480551758391            138.213076741            
0.525692904738            120.483153998            
0.591365133078            101.103278951            
0.69615124                79.9849189831            
0.860839336783            59.7684420864            
1.08257009217             44.2211789024            
1.36285676362             32.9119542325            
1.71573495807             24.488337498             
2.1599823386              18.0791280743            
2.71925665509             13.1534858428            
3.42334130429             9.37787007388            
4.30973136121             6.52481770364            
5.42563032863             4.41869743156            
6.83046389572             2.90918431406            
