z=0 k                     pk_nl                    
1.41752271758e-07         2.24934170298            
1.78455537096e-07         2.8057917582             
2.24662210526e-07         3.49989838358            
2.82832965901e-07         4.3657155452             
3.56065608065e-07         5.44572159896            
4.4826004226e-07          6.7929033457             
5.64325958292e-07         8.47335564727            
7.10444289429e-07         10.5695241447            
8.94396369627e-07         13.1842501715            
1.12597831794e-06         16.4458163116            
1.41752271758e-06         20.5142401454            
1.78455537096e-06         25.5891249645            
2.24662210526e-06         31.9194526247            
2.82832965901e-06         39.8157989877            
3.56065608065e-06         49.6655712636            
4.4826004226e-06          61.9520148197            
5.64325958292e-06         77.2779219603            
7.10444289429e-06         96.3952058681            
8.94396369627e-06         120.241790652            
1.12597831794e-05         149.987627382            
1.41752271758e-05         187.092093737            
1.78455537096e-05         233.374228508            
2.24662210526e-05         291.10439066             
2.82832965901e-05         363.113316842            
3.56065608065e-05         452.930699962            
4.4826004226e-05          564.956826849            
5.64325958292e-05         704.675454148            
7.10444289429e-05         878.916908779            
8.94396369627e-05         1096.18153803            
0.000112597831794         1367.03403889            
0.000141752271758         1704.57777944            
0.000178455537096         2125.0134976             
0.000224662210526         2648.27602073            
0.000282832965901         3298.72339629            
0.000356065608065         4105.82494802            
0.00044826004226          5104.7640055             
0.000564325958292         6336.84132677            
0.000710444289429         7849.48561452            
0.000894396369627         9695.39263942            
0.00112597831794          11929.8425478            
0.00141752271758          14605.5861619            
0.00178455537096          17764.9309059            
0.00224662210526          21427.1317253            
0.00282832965901          25570.6861304            
0.00356065608065          30037.4146199            
0.0044826004226           34772.8403366            
0.00564325958292          39437.2576834            
0.00710444289429          43595.2754346            
0.00894396369627          46666.1597998            
0.0112597831794           47944.8498944            
0.0141752269567           46767.6625883            
0.0178454129733           42852.0357357            
0.0224492575505           36837.5216585            
0.0277856315511           30844.1274947            
0.0321314659376           27369.5139125            
0.0353141926301           25505.2995798            
0.0379634392749           24242.2550116            
0.0403405704155           23232.0915351            
0.0425640518798           22327.4894548            
0.0446973941719           21454.1617172            
0.046779029478            20576.1359843            
0.0488343776266           19674.1379372            
0.0508814522417           18747.68154              
0.0529337539655           17803.6771944            
0.0550018883241           16856.589113             
0.0570945291858           15925.2652954            
0.059219022225            15030.0297741            
0.0613817787961           14190.2178705            
0.0635885418909           13421.9807975            
0.0658445708328           12736.8463274            
0.0681547725324           12139.5393764            
0.0705237965193           11627.6381799            
0.072956104756            11191.6501692            
0.0754560234775           10815.4194412            
0.0780277819591           10477.779084             
0.0806755416196           10154.9613252            
0.0834034178984           9822.96603896            
0.0862154967045           9463.75013363            
0.0891158468113           9066.18670521            
0.0921085292877           8631.61744243            
0.0951976048686           8171.72996527            
0.0983871400447           7707.68126398            
0.101681212569            7263.93619923            
0.105083917034            6862.28151911            
0.108599371124            6516.82096958            
0.112231723158            6230.21176599            
0.115985161489            5992.33473604            
0.119863926345            5783.24071224            
0.123872324684            5579.80749078            
0.128014748621            5362.68878949            
0.132295698008            5120.87607708            
0.136719807734            4858.76223595            
0.141291880367            4594.40974332            
0.14601692476             4349.10461895            
0.150900201344            4135.78530687            
0.155947274926            3955.99847334            
0.161164075937            3800.69028818            
0.166556971325            3654.43356495            
0.172132846524            3502.78987615            
0.177899200365            3341.69610452            
0.183864255281            3178.79066582            
0.19003708583             3025.75345652            
0.1964277695              2890.69907334            
0.20304756489             2772.20580524            
0.209909124021            2660.71235895            
0.217026747598            2548.83749624            
0.224416694983            2435.71913073            
0.232097564607            2326.73948384            
0.240090766086            2226.95771409            
0.248421113128            2135.28465127            
0.257117577572            2047.18003164            
0.266214261278            1959.90815767            
0.275751667022            1875.5799694             
0.285778386579            1796.03038024            
0.29635338174             1720.3619992             
0.307549125552            1646.77553629            
0.31945602084             1574.87397297            
0.332188765556            1505.47362332            
0.345895775157            1438.1014396             
0.360773571433            1371.5725204             
0.377089561838            1305.98024657            
0.395219650634            1240.65189031            
0.415713483752            1174.70394598            
0.439414420004            1107.26818134            
0.467695727654            1036.79118688            
0.502963042817            961.034349775            
0.54980817087             876.315149348            
0.617726102784            776.750531546            
0.725837557137            655.80828076             
0.896414255799            520.550270152            
1.12714704664             397.146445               
1.41897135753             294.088057621            
1.78637902864             210.504224613            
2.24891795422             145.357740293            
2.83121996161             97.0147187224            
3.56429475604             62.8635154559            
4.48718124351             39.7531214336            
5.64902649478             24.6548512797            
7.11170300617             15.0616800873            
