z=2 k                     pk_nl                    
1.50593919197e-07         0.325682330859           
1.89586511738e-07         0.407402976421           
2.38675277361e-07         0.509629075545           
3.00474371837e-07         0.637505884032           
3.78274822298e-07         0.797469712144           
4.76219786433e-07         0.997571877715           
5.9952519074e-07          1.247883946              
7.54757497633e-07         1.56100465287            
9.50183393512e-07         1.95269402583            
1.19621001996e-06         2.44266661954            
1.50593919197e-06         3.05558379106            
1.89586511738e-06         3.82229495809            
2.38675277361e-06         4.78139031547            
3.00474371837e-06         5.98114316124            
3.78274822298e-06         7.48193959391            
4.76219786433e-06         9.35931787249            
5.9952519074e-06          11.7077704169            
7.54757497633e-06         14.6454998111            
9.50183393512e-06         18.3203681898            
1.19621001996e-05         22.9173394515            
1.50593919197e-05         28.6677888836            
1.89586511738e-05         35.8610009011            
2.38675277361e-05         44.8589874369            
3.00474371837e-05         56.1144627163            
3.78274822298e-05         70.1935858305            
4.76219786433e-05         87.8042899726            
5.9952519074e-05          109.831574072            
7.54757497633e-05         137.381378322            
9.50183393512e-05         171.834919803            
0.000119621001996         214.915607123            
0.000150593919197         268.77066404             
0.000189586511738         336.069225978            
0.000238675277361         420.117415028            
0.000300474371837         524.988089576            
0.000378274822298         655.657721974            
0.000476219786433         818.134688874            
0.00059952519074          1019.55355485            
0.000754757497633         1268.20341136            
0.000950183393512         1573.45471715            
0.00119621001996          1945.47945384            
0.00150593919197          2394.7107547             
0.00189586511738          2930.54087233            
0.00238675277361          3559.36386573            
0.00300474371837          4281.8252544             
0.00378274822298          5085.57121732            
0.00476219786433          5952.39519881            
0.0059952519074           6836.01989527            
0.00754757497633          7665.23830263            
0.00950183393512          8338.39047644            
0.0119621001995           8725.10318541            
0.0150593916091           8689.30463855            
0.0189584659985           8150.78120017            
0.0238465186406           7189.14172807            
0.0294647541715           6170.09609064            
0.0339729839887           5560.4776255             
0.0372910587102           5221.70979105            
0.0400642075931           4987.41366179            
0.0425578934915           4797.94704487            
0.044893355307            4627.13832541            
0.0471359634707           4461.53083974            
0.0493254386385           4293.92969529            
0.0514881347138           4120.91239299            
0.0536427735861           3941.67569701            
0.0558034155624           3757.35535429            
0.0579811251259           3570.51744235            
0.060184965153            3384.67718395            
0.0624226207812           3203.83766818            
0.0647008072131           3031.98492105            
0.0670255454196           2872.66263175            
0.0694023538004           2728.53327629            
0.0718363845021           2601.07827831            
0.0743325221827           2490.37951998            
0.0768954566028           2395.04555369            
0.079529736548            2312.27739258            
0.0822398101617           2238.09690335            
0.0850300552269           2167.78530889            
0.0879048019298           2096.50421562            
0.0908683499748           2020.11948042            
0.0939249814842           1936.02356272            
0.0970789708205           1843.79103858            
0.100334592274            1745.36968862            
0.103696126436            1644.70634314            
0.107167865982            1546.8274059             
0.110754121557            1456.64176379            
0.114459228408            1377.68068171            
0.118287554379            1311.15211166            
0.122243509903            1255.61336732            
0.126331560581            1207.26105281            
0.130556242959            1161.19404255            
0.134922184083            1112.89554817            
0.139434125459            1059.26850544            
0.144096952007            1000.68012928            
0.148915726647            940.599339763            
0.15389573121             883.736832184            
0.159042514417            833.505762017            
0.164361947781            790.961390881            
0.169860290468            754.665031843            
0.175544264345            721.150920239            
0.181421140775            686.794483622            
0.187498841109            650.137928315            
0.193786053397            612.421290961            
0.200292368526            576.414605144            
0.207028439994            544.535715597            
0.214006172769            516.857946146            
0.221238948373            491.338029711            
0.228741895629            465.902443105            
0.236532219568            439.889809704            
0.24462960525             414.556277097            
0.253056719164            391.342685214            
0.26183983924             370.376547776            
0.271009656469            350.496324554            
0.280602308729            330.787646348            
0.290660733466            311.60736065             
0.301236465622            293.654505864            
0.312392068831            276.845877733            
0.324204486197            260.639953893            
0.336769757833            244.828832043            
0.35020982398             229.729380958            
0.364682607227            215.310989276            
0.380397429835            201.215280963            
0.397639459735            187.517226722            
0.416810147951            174.137750049            
0.438497528699            160.881999054            
0.463605817246            147.667614008            
0.493611318489            134.245411964            
0.531108583927            120.343502166            
0.581067871319            105.524938904            
0.653789905924            89.2426516718            
0.769867856124            71.3550092386            
0.952184531763            54.0333539188            
1.19746939412             40.4879490036            
1.50750505558             30.4359552298            
1.89783636515             22.8011051931            
2.3892344275              16.894975453             
3.00786793551             12.3014066452            
3.78668137933             8.75580638383            
4.76714941481             6.06951642066            
6.00148554012             4.0880801971             
7.55542265498             2.67371994724            
